time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1633271740405,2021-10-03 14:35:40.405,0.22713099420070648,0.2130385935306549,0.20636466145515442,0.07722494751214981,0.19010645088925965,0.009613118533006134,0.009992448003255567,0.012457146098217195,0.014661314358318167,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.2569657564163208,0.24999770522117615,0.24853993952274323,0.13432914018630981,0.21728334348201744,0.013213149921677946,0.014976474717608795,0.017853502799792875,0.021065513056510568,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.2537110447883606,0.2471383959054947,0.24585019052028656,0.1324758529663086,0.21586184589266771,0.012943674133645451,0.01435342641350037,0.01800513677279724,0.02213266107514564,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.1504874974489212,0.165474995970726,0.18678750097751617,0.11407750099897385,0.14799883598610764,0.014265063677214689,0.015346178135379165,0.021213429895919126,0.025631468060962774,Landsat
1633963543329,2021-10-11 14:45:43.329,0.2705270051956177,0.2640824019908905,0.25553327798843384,0.12888513505458832,0.22563785606771705,0.01119310097361011,0.013237457753408696,0.018411548364699375,0.024291325419219075,Sentinel2
1634135736519,2021-10-13 14:35:36.519,0.3393096625804901,0.3263516128063202,0.3210555911064148,0.19826729595661163,0.26940127882510434,0.010202906200347176,0.0115046703273052,0.015501185094648658,0.018825845749771284,Sentinel2
1634135741660,2021-10-13 14:35:41.660,0.3363804221153259,0.3246572017669678,0.3195493519306183,0.19734066724777222,0.26766948010921476,0.010015601072730782,0.011024581264634065,0.015903281246060972,0.022301413935365895,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.30748501420021057,0.307512491941452,0.33239999413490295,0.22960500419139862,0.2021756033584475,0.022297982613912887,0.027129829707933546,0.03999965951544694,0.054729009528056545,Landsat
1634395533372,2021-10-16 14:45:33.372,0.4057055413722992,0.38258451223373413,0.38259708881378174,0.2634795904159546,0.306877168789506,0.01636832328373286,0.022018517940738454,0.03363978171840729,0.036732105329914486,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.3968093693256378,0.37580689787864685,0.37700238823890686,0.25930970907211304,0.2998950815826653,0.015227961831105915,0.019714617491605826,0.031932042388202186,0.04175975329879913,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.3405125141143799,0.33011749386787415,0.3138374984264374,0.16308249533176422,0.25676548222154383,0.01950888922599823,0.022799843444416098,0.026466680419680543,0.03283082888695779,Landsat
1634566463091,2021-10-18 14:14:23.091,0.31887000799179077,0.31796249747276306,0.3059450089931488,0.1642100065946579,0.24369553054720172,0.019283151729821785,0.022564199761353036,0.026099150950336665,0.03248343929069227,Landsat
1634567740745,2021-10-18 14:35:40.745,0.3930121958255768,0.37983110547065735,0.36495232582092285,0.22780394554138184,0.30755129905641065,0.015526461084480967,0.017926236894990167,0.019987077568913297,0.024149195501244867,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.38802167773246765,0.37570101022720337,0.36150944232940674,0.22467653453350067,0.30293874161094425,0.015848200429985894,0.017688645381543244,0.02062578939061814,0.027486701686103045,Sentinel2
1635259533516,2021-10-26 14:45:33.516,0.3184795677661896,0.2847329080104828,0.2682289183139801,0.10328669846057892,0.22598145927339794,0.015068921316577633,0.01418686481945007,0.017624628012734518,0.0211370637430348,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.3172861933708191,0.28483879566192627,0.26908963918685913,0.10479249060153961,0.22410900668352854,0.014931626847513244,0.01543038661300526,0.019274866534560182,0.0218919510392881,Sentinel2
1636295743628,2021-11-07 14:35:43.628,0.9138727188110352,0.8559575080871582,0.9203318953514099,0.9254480600357056,0.6665023125767704,0.047869891308871225,0.04356876221228902,0.0354259244669901,0.03396835832915189,Sentinel2
1636555534379,2021-11-10 14:45:34.379,0.8712361454963684,0.8161391019821167,0.8692266345024109,0.8606990575790405,0.645980792838335,0.036320662514049855,0.03608163411022673,0.04132547868675566,0.05219939957516589,Sentinel2
1636555540394,2021-11-10 14:45:40.394,0.8837124705314636,0.8256701231002808,0.8767579793930054,0.8660272359848022,0.6563007250964639,0.03505452441281487,0.03465096225351604,0.042153909596341015,0.048340206277549,Sentinel2
1636727734619,2021-11-12 14:35:34.619,0.8824105858802795,0.8060786128044128,0.8612650036811829,0.8593091368675232,0.6605066094636916,0.03357973322449825,0.03745419019523611,0.04529639413964117,0.05776889187320123,Sentinel2
1636727739757,2021-11-12 14:35:39.757,0.887075662612915,0.8078789114952087,0.8618029356002808,0.8576874732971191,0.6639611928462985,0.03289210733433657,0.03834832097699626,0.046213217244809084,0.0535951547618833,Sentinel2
1636987530572,2021-11-15 14:45:30.572,0.6993879675865173,0.6280606985092163,0.6772860884666443,0.6380738019943237,0.5011008024394513,0.035314116248333076,0.03905502538276758,0.04704955523968863,0.05355680874458724,Sentinel2
1636987536580,2021-11-15 14:45:36.580,0.7118642926216125,0.6381211876869202,0.685785710811615,0.6443286538124084,0.510230637204647,0.035229209291446566,0.04068456486933247,0.049173301956702616,0.05578331873297202,Sentinel2
1639319729595,2021-12-12 14:35:29.595,0.8619059920310974,0.6798458099365234,0.7474347949028015,0.7105833888053894,0.5824078692793848,0.011821476107027617,0.012088462062589041,0.020323808611562688,0.03274688005718771,Sentinel2
1639319734732,2021-12-12 14:35:34.732,0.8545286655426025,0.6733859181404114,0.7397958636283875,0.7025911211967468,0.5797708219110967,0.012416745321743718,0.01195760945257765,0.021152654384460443,0.031964972666621135,Sentinel2
