time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1598796122150,2020-08-30 14:02:02.150,0.7000389099121094,0.6647021174430847,0.6186495423316956,0.4008539617061615,0.47367960435450085,0.022134420912054618,0.01996723381971402,0.021959918560305745,0.021088796505639645,Sentinel2
1598796123017,2020-08-30 14:02:03.017,0.7325859069824219,0.6978487968444824,0.6489899158477783,0.42726320028305054,0.49621188173890096,0.022528589034518404,0.018970411171958232,0.022197523928362696,0.02136828833165135,Sentinel2
1598883719766,2020-08-31 14:21:59.766,0.49803054332733154,0.46084460616111755,0.4153044521808624,0.2225915938615799,0.3752937054082752,0.016743477715849667,0.017805199213412944,0.022777395436527244,0.027201722240218367,Sentinel2
1598883720589,2020-08-31 14:22:00.589,0.5260209441184998,0.48954349756240845,0.4431702494621277,0.245757594704628,0.38896924961060286,0.01999446779227933,0.020001658625382564,0.023701921836797753,0.02627971431608106,Sentinel2
1599573122212,2020-09-08 13:52:02.212,0.9725450277328491,0.897332489490509,0.8513525128364563,0.5762975215911865,0.5772999073863034,0.022343988135822616,0.02380274015743045,0.02449694739022496,0.027484831195899454,Landsat
1599660121404,2020-09-09 14:02:01.404,0.9051935076713562,0.8736428022384644,0.8342599272727966,0.610274612903595,0.58327180519104,0.015272292828214844,0.01718708012587384,0.022177032895030386,0.029156684256888787,Sentinel2
1599660122271,2020-09-09 14:02:02.271,0.9277594089508057,0.8924930095672607,0.8506135940551758,0.6245216727256775,0.6016698140442372,0.013962095985221879,0.015501567508994974,0.02224006590178138,0.029533428547373355,Sentinel2
1600007515906,2020-09-13 14:31:55.906,0.794099748134613,0.7560938000679016,0.711822509765625,0.44683846831321716,0.4648893620938064,0.02678182143404814,0.022846677244431353,0.01972198108485884,0.025218239842040198,Sentinel2
1600007516627,2020-09-13 14:31:56.627,0.8448730707168579,0.8081966042518616,0.7591620683670044,0.4873789846897125,0.4999717438429594,0.02627975711561964,0.02278168794665545,0.020354145574646727,0.02514895214138586,Sentinel2
1600092123150,2020-09-14 14:02:03.150,0.8159062266349792,0.7809802889823914,0.7147274017333984,0.4475334584712982,0.5286770501583812,0.0234414789024921,0.01943807358307309,0.020752608691123362,0.02062505969412368,Sentinel2
1600092124017,2020-09-14 14:02:04.017,0.8428117632865906,0.8120089769363403,0.7449601888656616,0.4694253206253052,0.5359267228066923,0.022788537936012362,0.01901112838794675,0.0200398220728133,0.020119115113932183,Sentinel2
1600178295477,2020-09-15 13:58:15.477,0.6720250248908997,0.6363850235939026,0.583145022392273,0.3305574953556061,0.4234159809619188,0.01898741014081114,0.01648451274369426,0.01654053182895516,0.01775034273062041,Landsat
1600179716669,2020-09-15 14:21:56.669,0.7682791352272034,0.7295128703117371,0.6638373136520386,0.40548717975616455,0.5089957480251789,0.026356930140482744,0.02287330626857131,0.021972832594892217,0.021577289252118055,Sentinel2
1600179717493,2020-09-15 14:21:57.493,0.8141703605651855,0.7742027044296265,0.7074112892150879,0.44139447808265686,0.5311966305106879,0.025742369385432506,0.021622031924697586,0.021769698390914347,0.02053842811751095,Sentinel2
1600350354494,2020-09-17 13:45:54.494,0.7045850157737732,0.6623175144195557,0.6002774834632874,0.3376525044441223,0.452771875119209,0.018694146234688923,0.016056095134036694,0.018311829146085378,0.018404529447853438,Landsat
1600351921710,2020-09-17 14:12:01.710,0.7829252481460571,0.7583177089691162,0.6975129842758179,0.4131319522857666,0.46811038962602625,0.029288172741092255,0.02539244442935987,0.024537614467094532,0.023024044479412215,Sentinel2
1600351922539,2020-09-17 14:12:02.539,0.809613823890686,0.7836278080940247,0.7236573696136475,0.4362979531288147,0.47963334394097346,0.02526442570244428,0.020846053068717167,0.02288423577357026,0.021750767511992192,Sentinel2
1600439513552,2020-09-18 14:31:53.552,0.724557638168335,0.6751862168312073,0.6194026470184326,0.3664524555206299,0.46549310886859874,0.018987353381392093,0.017540253389252823,0.017675275361562364,0.01797044552900811,Sentinel2
1600439514275,2020-09-18 14:31:54.275,0.7567791938781738,0.7111921906471252,0.6555529236793518,0.3949466347694397,0.47498838800787957,0.021269823989009937,0.018100701536616692,0.018017768053766547,0.017003767079785688,Sentinel2
1600955527241,2020-09-24 13:52:07.241,0.975130021572113,0.8965075016021729,0.8311675190925598,0.5011399984359741,0.5483999885737896,0.03123770408925156,0.02712100422739908,0.03467376712700601,0.04193179965883328,Landsat
1600956124203,2020-09-24 14:02:04.203,0.8346750140190125,0.7985597252845764,0.7608835101127625,0.5558345317840576,0.5601840088188649,0.02342250823250131,0.01986748769653304,0.01868019555562252,0.027841932733310818,Sentinel2
1600956125071,2020-09-24 14:02:05.071,0.877094566822052,0.8372132182121277,0.8000462651252747,0.5919734835624695,0.5831048450708389,0.02505889167215069,0.019535240508081232,0.018244058303614495,0.026101301082895323,Sentinel2
1601043717487,2020-09-25 14:21:57.487,0.7899771332740784,0.7540817260742188,0.7066581845283508,0.4944446086883545,0.5441182281672956,0.024503020116566465,0.022264347572930603,0.019336409309673036,0.027282322277222427,Sentinel2
1601043718312,2020-09-25 14:21:58.312,0.8408589363098145,0.804384171962738,0.7546433210372925,0.5426298975944519,0.5835383958876135,0.024462311491715297,0.02067569463219009,0.01885038811857788,0.025006607755555545,Sentinel2
1601215922594,2020-09-27 14:12:02.594,0.8000667095184326,0.7703902721405029,0.7329100966453552,0.5013943910598755,0.49862236078977573,0.02381253630883932,0.020716167726382854,0.019391012987117488,0.02509123515374473,Sentinel2
1601215923422,2020-09-27 14:12:03.422,0.8418353199958801,0.8166686296463013,0.7766992449760437,0.5415874123573303,0.5263883847355844,0.024371614413225287,0.01939047909997154,0.018362359011634567,0.023707263457023568,Sentinel2
1601907718395,2020-10-05 14:21:58.395,0.7222793698310852,0.5911015868186951,0.5308560729026794,0.40317055583000183,0.663243775126338,0.01239896185586414,0.013390874782749699,0.01867463400442161,0.034247293575886226,Sentinel2
1601907719220,2020-10-05 14:21:59.220,0.7388783097267151,0.6102694869041443,0.5531272292137146,0.423093318939209,0.6630037838637828,0.012722184293707403,0.013201233991154712,0.018039391648570307,0.032722792638925975,Sentinel2
1602252122607,2020-10-09 14:02:02.607,0.9010708928108215,0.7833101153373718,0.760237991809845,0.6644830703735352,0.7345326981961728,0.057400310376053316,0.05524766417931094,0.051337099519810886,0.04115373761261553,Sentinel2
1602252123476,2020-10-09 14:02:03.476,0.883929431438446,0.7603297829627991,0.7259167432785034,0.6234792470932007,0.7419563778340814,0.05239427867660878,0.04801807569874988,0.04794643396853567,0.04085111102063512,Sentinel2
1602511920839,2020-10-12 14:12:00.839,0.5583509802818298,0.3550505042076111,0.22121207416057587,0.03807441145181656,0.6643998653970657,0.014497137954076316,0.016879880392786508,0.01929796528687515,0.017291463675996425,Sentinel2
1602511921667,2020-10-12 14:12:01.667,0.5674641132354736,0.36320480704307556,0.2270219326019287,0.04073850065469742,0.6717304417811336,0.01407309194695777,0.014903476276244006,0.01780722035052333,0.016567239966156565,Sentinel2
1602684124689,2020-10-14 14:02:04.689,0.567789614200592,0.42992180585861206,0.3677496612071991,0.24367265403270721,0.5722954119697211,0.018310358052547934,0.017819228270301826,0.017416845665786128,0.02129864518519332,Sentinel2
1602684125557,2020-10-14 14:02:05.557,0.5797234773635864,0.44421830773353577,0.37947696447372437,0.2520124316215515,0.5812213850557802,0.017088379561685504,0.016135782971831596,0.018320841602893552,0.02177680465132365,Sentinel2
1603375920660,2020-10-22 14:12:00.660,0.7344302535057068,0.49939221143722534,0.35591477155685425,0.14579631388187408,0.769700214700401,0.017715257773574165,0.019794279138289194,0.020676189154763096,0.02416914088794978,Sentinel2
1603375921487,2020-10-22 14:12:01.487,0.7418075799942017,0.5052167177200317,0.3576362133026123,0.14695461094379425,0.7838637084290385,0.01711094402742326,0.02073098309386787,0.022180260085507286,0.024842819532726598,Sentinel2
1614175918985,2021-02-24 14:11:58.985,0.5859074592590332,0.35303840041160583,0.233584925532341,0.04884659871459007,0.6496772583190352,0.012004141508717911,0.013645759632867611,0.0163094526591902,0.02330651411912961,Sentinel2
1614175919480,2021-02-24 14:11:59.480,0.5923083424568176,0.3513439893722534,0.2375657558441162,0.051394861191511154,0.6393004374761134,0.013346304273285495,0.013969033905661886,0.01638527436605501,0.023512018634142703,Sentinel2
1618063913891,2021-04-10 14:11:53.891,0.9933958649635315,0.9403597712516785,0.9591718912124634,0.9107376337051392,0.7522465885460377,0.004072393134763032,0.007203167566629891,0.010692565289352097,0.011757820219682462,Sentinel2
1621692119463,2021-05-22 14:01:59.463,0.9946977496147156,0.9701176881790161,0.9818733930587769,0.8897724151611328,0.7044162762701511,0.01664579087660727,0.01406188393702627,0.011959396006045703,0.012730657559832782,Sentinel2
1621951917808,2021-05-25 14:11:57.808,0.9331839084625244,0.9077426195144653,0.9011808633804321,0.7755640149116516,0.6608318225800989,0.01279083581250512,0.011268437576634935,0.012026400956354289,0.012909376366704979,Sentinel2
1621951918636,2021-05-25 14:11:58.636,0.9405612349510193,0.9161087274551392,0.9103260040283203,0.7815871834754944,0.6592541066408155,0.012681152672890201,0.011944679254845247,0.013488349610274676,0.013345036652015686,Sentinel2
1622039512281,2021-05-26 14:31:52.281,0.8973821997642517,0.8760784864425659,0.8618029356002808,0.6844058036804199,0.5820727371513846,0.008754703703321381,0.0095753402794489,0.009807599907519254,0.014440430661752544,Sentinel2
1622039513005,2021-05-26 14:31:53.005,0.8973821997642517,0.880843997001648,0.8663217425346375,0.6847532987594604,0.5761080053508283,0.009630793497988965,0.010228773746025982,0.009924182183674357,0.012963507815768084,Sentinel2
1622124119480,2021-05-27 14:01:59.480,0.9417546391487122,0.9211918711662292,0.9067755341529846,0.7290003895759583,0.6109631049275397,0.015763023557677384,0.016320266127637005,0.01595995097125992,0.02369888413769668,Sentinel2
1622124120348,2021-05-27 14:02:00.348,0.9363301396369934,0.9186503291130066,0.9021492004394531,0.7215872406959534,0.6080804110646245,0.016120640857599587,0.01761274089402161,0.016543049624610683,0.022611238204147267,Sentinel2
1622211715670,2021-05-28 14:21:55.670,0.8587597608566284,0.8424022793769836,0.8349054455757141,0.6696953773498535,0.5568751989960672,0.03614701183943888,0.03637732050882207,0.03387581048443527,0.04586303071745475,Sentinel2
1622211716494,2021-05-28 14:21:56.494,0.83304762840271,0.8192101716995239,0.8095142245292664,0.6381896138191223,0.5362667798221112,0.03151090116333249,0.032287185249620515,0.03089712978390553,0.0488625766816736,Sentinel2
1622296664066,2021-05-29 13:57:44.066,0.8877074718475342,0.8238524794578552,0.7964075207710266,0.5880674719810486,0.569589611321688,0.053492904783831924,0.0576989152319079,0.055852404151834754,0.05638309364869652,Landsat
1623073897271,2021-06-07 13:51:37.271,0.7465775012969971,0.693832516670227,0.6586874723434448,0.44440749287605286,0.4853788731306793,0.018020733666565848,0.019117740258803494,0.019922319955643204,0.022650794199631154,Landsat
1623075715619,2021-06-07 14:21:55.619,0.7346472144126892,0.7087565064430237,0.6715838313102722,0.45911645889282227,0.48126379836201705,0.039693036657809065,0.03191646427064163,0.026874519858596974,0.02478847891228668,Sentinel2
1623075716443,2021-06-07 14:21:56.443,0.738227367401123,0.7115098834037781,0.67459636926651,0.46120139956474304,0.48179661939442164,0.029148540282129723,0.027355354572950352,0.02482281710422123,0.025966920760964067,Sentinel2
1623247918192,2021-06-09 14:11:58.192,0.830660879611969,0.8117972016334534,0.8026284575462341,0.6303132176399231,0.5327208273291588,0.018522780121382282,0.017769426485455295,0.020215473255791202,0.02564854147696397,Sentinel2
1623247919019,2021-06-09 14:11:59.019,0.8433542251586914,0.8284235000610352,0.8146785497665405,0.6326298117637634,0.537792485243082,0.01949674793792145,0.01944856522173079,0.021773369167536194,0.02598218517245151,Sentinel2
1623679070637,2021-06-14 13:57:50.637,0.4178149998188019,0.3479650020599365,0.3026449978351593,0.24833250045776367,0.5222607647150755,0.004506117642764255,0.007450715114127931,0.019621899244812998,0.04617942096181985,Landsat
1623851129617,2021-06-16 13:45:29.617,0.9878625273704529,0.9500499963760376,0.9262074828147888,0.7540299892425537,0.674324292832613,0.005593160436472928,0.006478492756304435,0.008792487607621021,0.012644785092342901,Landsat
1623852119905,2021-06-16 14:01:59.905,0.7357321381568909,0.7022966146469116,0.6903044581413269,0.5517804622650146,0.5268928232371807,0.014998461464809792,0.01799119722252127,0.02384152490566229,0.03136446398618379,Sentinel2
1623852120772,2021-06-16 14:02:00.772,0.7421330213546753,0.711404025554657,0.69697505235672,0.5513171553611755,0.5265139151275159,0.017401622852746382,0.02043861333207324,0.024324631824324885,0.03131698757346458,Sentinel2
1623939715021,2021-06-17 14:21:55.021,0.8397740125656128,0.8194220066070557,0.8092989921569824,0.656143307685852,0.5683195892810818,0.020991496497520374,0.02960874165893793,0.05270927800544316,0.05657108248460242,Sentinel2
1623939715846,2021-06-17 14:21:55.846,0.830660879611969,0.8103145956993103,0.8005842566490173,0.646876871585846,0.5605972066521645,0.019225406325828434,0.029147819482054416,0.05274513933271496,0.055480710238608795,Sentinel2
1624111917922,2021-06-19 14:11:57.922,0.7141426205635071,0.6843994855880737,0.6701851487159729,0.5029001832008362,0.4768606580376631,0.02283723901098487,0.01921248910705497,0.019633868946822227,0.018578194078485353,Sentinel2
1624111918750,2021-06-19 14:11:58.750,0.7230387926101685,0.6947777271270752,0.6759949922561646,0.5085758566856384,0.4933314874112603,0.02100456581331121,0.019953368769576978,0.019672077051048092,0.01908841161439219,Sentinel2
1624199512467,2021-06-20 14:31:52.467,0.7065483331680298,0.6829168796539307,0.6778240203857422,0.5099658370018005,0.4482169955194001,0.02060064386573077,0.019289928036311257,0.01749796453177057,0.01684781080668051,Sentinel2
1624199513190,2021-06-20 14:31:53.190,0.7201095819473267,0.6974251866340637,0.684817373752594,0.5162206292152405,0.4740796720325948,0.016183850113968366,0.0184396830580912,0.018413731556692955,0.017484313713831783,Sentinel2
1624284119738,2021-06-21 14:01:59.738,0.6989539861679077,0.6744449138641357,0.6595337390899658,0.4932863116264343,0.46929205321669587,0.021995449760869996,0.021427945535518186,0.018574032230827556,0.017795007986367184,Sentinel2
1624284120606,2021-06-21 14:02:00.606,0.7136001586914062,0.6859880089759827,0.671906590461731,0.4997727870941162,0.46903052091598485,0.016755903637148448,0.020810201077475856,0.019384281838830064,0.018663640560655514,Sentinel2
1624371715485,2021-06-22 14:21:55.485,0.7424585223197937,0.7168049216270447,0.7063353657722473,0.5348692536354065,0.47997876949310303,0.020313259426925606,0.02576945803329611,0.031196153480270335,0.041765470335601435,Sentinel2
1624371716309,2021-06-22 14:21:56.309,0.7541754245758057,0.7280303239822388,0.7151577472686768,0.5405449271202087,0.4890972743809223,0.021080260652834044,0.026543391893732376,0.030275769089423775,0.04012782010404466,Sentinel2
1624456302238,2021-06-23 13:51:42.238,0.6601449847221375,0.625220000743866,0.604622483253479,0.43145498633384705,0.44912824525535133,0.011007522260792003,0.018723656157936912,0.017466545314853168,0.01841674392206061,Landsat
1624543918375,2021-06-24 14:11:58.375,0.6689022779464722,0.6459578275680542,0.6284402012825012,0.449502557516098,0.43764346044361613,0.02116806246764781,0.03325816621692611,0.028616500678656988,0.027737516383784227,Sentinel2
1624543919203,2021-06-24 14:11:59.203,0.6810531616210938,0.6570773124694824,0.6347880363464355,0.4486917555332184,0.44715867067277437,0.01683654363851928,0.03454693145812752,0.027812043197903997,0.028666993024673074,Sentinel2
1624803716437,2021-06-27 14:21:56.437,0.674977719783783,0.6486052870750427,0.6340349316596985,0.47012031078338623,0.456256147569418,0.016721854988060232,0.03015962555822586,0.02567185711772616,0.025092052029202054,Sentinel2
1624803717262,2021-06-27 14:21:57.262,0.6823550462722778,0.6558064818382263,0.6397371888160706,0.47440603375434875,0.4627437315553431,0.013336257641755505,0.03140472265455265,0.02441332976469645,0.023863988427975096,Sentinel2
1625148121005,2021-07-01 14:02:01.005,0.6187798976898193,0.5924782752990723,0.5745376348495483,0.40896207094192505,0.42505576142668733,0.014758861373206564,0.023033517662481892,0.020632349617482806,0.020340489035450028,Sentinel2
1625148121872,2021-07-01 14:02:01.872,0.6274591088294983,0.6034919023513794,0.5827144980430603,0.4131319522857666,0.43161370946764965,0.010358210562161744,0.023894801607222117,0.020243418047078878,0.02046131818127413,Sentinel2
1625407919507,2021-07-04 14:11:59.507,0.5886197090148926,0.5615555047988892,0.5369887351989746,0.35625940561294556,0.3998649708688259,0.010337476795744977,0.015729449327140946,0.017255642603692497,0.019586765522138467,Sentinel2
1625407920335,2021-07-04 14:12:00.335,0.5903555154800415,0.568333089351654,0.5421530604362488,0.35915517807006836,0.4009894907832149,0.008923877715782305,0.01665505965135246,0.01649182281433339,0.019795625291064878,Sentinel2
1625838704335,2021-07-09 13:51:44.335,0.8877624869346619,0.8466774821281433,0.8504449725151062,0.7492725253105164,0.642789202415943,0.00632212010245976,0.0068635156877683255,0.0093172471233783,0.010652570262857094,Landsat
1625839918983,2021-07-09 14:11:58.983,0.8942360281944275,0.8689832091331482,0.88558030128479,0.8171470165252686,0.6602268506824971,0.007765899546684273,0.009666704245384752,0.010856854049523216,0.013486051809755336,Sentinel2
1625839919810,2021-07-09 14:11:59.810,0.8917407393455505,0.8680300712585449,0.8837512731552124,0.8128612637519836,0.6570089999198911,0.008112983383547115,0.009870482111394338,0.010077430298070528,0.013197473831537836,Sentinel2
1625927514758,2021-07-10 14:31:54.758,0.7502697706222534,0.7335370779037476,0.7373213171958923,0.6021665334701538,0.5008720999240878,0.012253635562114574,0.011820861292666865,0.012212569365212615,0.016655382758903693,Sentinel2
1625927515481,2021-07-10 14:31:55.481,0.7561282515525818,0.7336429953575134,0.7358150482177734,0.59857577085495,0.5064612596392629,0.00997111708717482,0.0103432620902864,0.011953554058835794,0.016617751859848744,Sentinel2
1626010762772,2021-07-11 13:39:22.772,0.6062449812889099,0.5750324726104736,0.561145007610321,0.4200975000858307,0.44240868062078975,0.015501297112962751,0.014589764098940083,0.016846005400670903,0.018737358394169245,Landsat
1626012121942,2021-07-11 14:02:01.942,0.6414543390274048,0.6211771965026855,0.6056311726570129,0.43699294328689575,0.4290319095432761,0.010554260202395136,0.013950720821887173,0.015163869945625116,0.018514599855473428,Sentinel2
1626012122809,2021-07-11 14:02:02.809,0.6453599333763123,0.6255190968513489,0.6101499199867249,0.43896204233169556,0.4275082531690597,0.008058201775319861,0.012856516911122409,0.013740854625460411,0.01842946662826106,Sentinel2
1626099716868,2021-07-12 14:21:56.868,0.5342661738395691,0.5078641772270203,0.4811495244503021,0.2896571755409241,0.3539756929993628,0.02619701762193689,0.028986622487083856,0.024165815253623123,0.023262245046000166,Sentinel2
1626099717693,2021-07-12 14:21:57.693,0.5480444431304932,0.5212075710296631,0.49255406856536865,0.3004293739795685,0.3668793150156736,0.024427234610841734,0.02811832971532828,0.022943220747642386,0.02329037478883181,Sentinel2
1626271920290,2021-07-14 14:12:00.290,0.5629075765609741,0.5340214967727661,0.5096608996391296,0.3165297210216522,0.36516686362326156,0.012280521775414218,0.017013320261976553,0.01815848070718597,0.021533303055965618,Sentinel2
1626271921117,2021-07-14 14:12:01.117,0.5637754797935486,0.5353981852531433,0.5105215907096863,0.32023629546165466,0.37093625461757185,0.011974325829351774,0.017204395841998107,0.017200881089312708,0.021655405470848918,Sentinel2
1626963716955,2021-07-22 14:21:56.955,0.5802659392356873,0.5581666827201843,0.5420454740524292,0.3855644166469574,0.4076151443451641,0.013484850643546356,0.016748049856840176,0.02134222744636807,0.021893992514723,Sentinel2
1626963717780,2021-07-22 14:21:57.780,0.5898130536079407,0.5672740936279297,0.5495767593383789,0.3915875554084778,0.4156230447411535,0.011841202979170256,0.01768067422944436,0.020753972126825837,0.022634380019767426,Sentinel2
1627393169474,2021-07-27 13:39:29.474,0.4961625039577484,0.4713574945926666,0.4587075114250183,0.3226650059223175,0.37320411778688445,0.020826850065578478,0.01842411705097483,0.02063347537474373,0.02346207296559361,Landsat
1627395718239,2021-07-27 14:21:58.239,0.5514076352119446,0.5289382934570312,0.5162238478660583,0.35718604922294617,0.37685404452979565,0.01807427186391549,0.019452645380653704,0.021183056697600882,0.023430170655245858,Sentinel2
1627395719063,2021-07-27 14:21:59.063,0.5583509802818298,0.5362454056739807,0.5227868556976318,0.36263006925582886,0.38158237198591227,0.014510706271823763,0.01811607803631048,0.019468460787139485,0.02353168355902793,Sentinel2
1627567918934,2021-07-29 14:11:58.934,0.4802381694316864,0.4504663944244385,0.4074503779411316,0.21054528653621674,0.35054850205630084,0.013368249678308727,0.01400022574544404,0.016267035961694504,0.017364284747751212,Sentinel2
1627567919761,2021-07-29 14:11:59.761,0.49531829357147217,0.4647628962993622,0.4224053919315338,0.22004334628582,0.3512713621571659,0.012538600154958274,0.013076748537103522,0.015105526352020249,0.016790539715618377,Sentinel2
1627655515092,2021-07-30 14:31:55.092,0.5408840775489807,0.5172892808914185,0.4902946650981903,0.30448341369628906,0.3666498919069766,0.017815827859453046,0.0182923224892945,0.02255554352553065,0.02250308618592473,Sentinel2
1627655515816,2021-07-30 14:31:55.816,0.5333982706069946,0.5140063762664795,0.4852379262447357,0.3003135323524475,0.366674445647001,0.01754286000822698,0.018912954280152064,0.02100330138555364,0.023193582081711638,Sentinel2
1627740122161,2021-07-31 14:02:02.161,0.539799153804779,0.5206781029701233,0.4942755103111267,0.3190779983997345,0.37890031845867633,0.018213813410158233,0.018954250869542565,0.024830560214819494,0.02452984056648571,Sentinel2
1627740123028,2021-07-31 14:02:03.028,0.5444642305374146,0.5269262194633484,0.49900946021080017,0.32382702827453613,0.38542158677577976,0.017264969616502084,0.01770306228290508,0.021567722351856052,0.02375292015855005,Sentinel2
1627826284255,2021-08-01 13:58:04.255,0.4810374975204468,0.4638499915599823,0.4449850022792816,0.3144975006580353,0.3850400645583867,0.0178467365137598,0.01583715583515734,0.02378747800856302,0.023790059277616838,Landsat
1627827716461,2021-08-01 14:21:56.461,0.5396906733512878,0.5199368000030518,0.49911704659461975,0.341317355632782,0.39006267695426944,0.018180715813341016,0.019882326464188527,0.0242984729979489,0.024551810182959998,Sentinel2
1627827717285,2021-08-01 14:21:57.285,0.5501057505607605,0.5288323760032654,0.5070787072181702,0.3456030488014221,0.3941768214702607,0.017338737425136082,0.020031025335085176,0.023286301655735298,0.024561109323014824,Sentinel2
1627998343494,2021-08-03 13:45:43.494,0.5138174891471863,0.48282501101493835,0.4637399911880493,0.32868748903274536,0.40258892308473593,0.0209941810044125,0.01995144762312006,0.025369290825190675,0.025092660954729944,Landsat
1627999920172,2021-08-03 14:12:00.172,0.5675725936889648,0.5520244836807251,0.5347293615341187,0.3707381784915924,0.3905667451709509,0.022108109888417254,0.021611173671873592,0.02742131881035176,0.026987504319443717,Sentinel2
1627999921000,2021-08-03 14:12:01.000,0.566487729549408,0.5523421764373779,0.5336534380912781,0.371664822101593,0.39585096728801716,0.02207115561141978,0.020801075443631727,0.024978004620893203,0.026991806201880648,Sentinel2
1628172120193,2021-08-05 14:02:00.193,0.5721291899681091,0.5469412803649902,0.5308560729026794,0.38533276319503784,0.41810131639242154,0.015420935973725704,0.019223459474287944,0.025042137516746468,0.025310963592934478,Sentinel2
1628172121060,2021-08-05 14:02:01.060,0.5954545736312866,0.5707687735557556,0.5528044700622559,0.3999273180961609,0.427504985111952,0.019452537153657957,0.01916413567523145,0.02279165674538443,0.025005891228637514,Sentinel2
1628259717724,2021-08-06 14:21:57.724,0.5983837842941284,0.5780758857727051,0.5648545622825623,0.4175334870815277,0.42524858939945687,0.027100705218507885,0.025182846752033614,0.02907641078342278,0.03040702177440264,Sentinel2
1628259718548,2021-08-06 14:21:58.548,0.597407341003418,0.5773345828056335,0.5661455988883972,0.41788098216056824,0.4183394998103377,0.02879099082500406,0.025515778663092764,0.02679501991288893,0.030283997087199938,Sentinel2
1628603517052,2021-08-10 13:51:57.052,0.508757472038269,0.49049749970436096,0.47765499353408813,0.34216248989105225,0.38182462149858465,0.021669297183587975,0.019620051384741592,0.022154094581727887,0.021983541805982637,Landsat
1628604121537,2021-08-10 14:02:01.537,0.5737565755844116,0.5565782189369202,0.5446276068687439,0.39807406067848206,0.4066373280733825,0.021486704702806152,0.020563428295572502,0.023944949515802963,0.022797811523008256,Sentinel2
1628604122405,2021-08-10 14:02:02.405,0.5875347852706909,0.5711923837661743,0.5574308037757874,0.41185781359672546,0.42133771754801297,0.018479996316538006,0.017965567586732487,0.020481858449864998,0.022234090960755206,Sentinel2
1628691715457,2021-08-11 14:21:55.457,0.5655112862586975,0.550541877746582,0.5316092371940613,0.36008182168006897,0.3824200665265325,0.02307165344030664,0.02549367963809021,0.029381372711106097,0.02832466857084625,Sentinel2
1628691716281,2021-08-11 14:21:56.281,0.5942611694335938,0.5754284262657166,0.5515133738517761,0.3761821687221527,0.40849920863211175,0.02611285402032857,0.024997031380645924,0.02665983200296003,0.027014756590792763,Sentinel2
1629036118950,2021-08-15 14:01:58.950,0.5510821342468262,0.5324329733848572,0.5048193335533142,0.32278454303741455,0.37950665673017525,0.01558850524435107,0.01909813013662109,0.023286384757902807,0.021934871775746843,Sentinel2
1629036119818,2021-08-15 14:01:59.818,0.5905724763870239,0.5665327906608582,0.5379570126533508,0.34595054388046265,0.39444666585326227,0.021692160993396666,0.02025727040521408,0.021842006247533827,0.02168462754874294,Sentinel2
1629123717316,2021-08-16 14:21:57.316,0.5623651146888733,0.5437642931938171,0.5166541934013367,0.3347150385379791,0.38584317908585075,0.029801410007779756,0.027378999047687126,0.029131585290517126,0.02693069384695637,Sentinel2
1629123718140,2021-08-16 14:21:58.140,0.5643179416656494,0.5499064922332764,0.5216033458709717,0.3421281576156616,0.3929086245894431,0.028514290949326494,0.025566694348401694,0.02577320947221663,0.02606384097082144,Sentinel2
1629208690084,2021-08-17 13:58:10.084,0.5046324729919434,0.4877474904060364,0.4663250148296356,0.3264875113964081,0.39346107608377934,0.01876082220364146,0.01714807590926983,0.02507003382201185,0.024004923834634054,Landsat
1629295916651,2021-08-18 14:11:56.651,0.5379548668861389,0.5177128911018372,0.49610453844070435,0.3254486322402954,0.37270715437531465,0.019798870463934266,0.0205072291829663,0.024958889720706617,0.023500370519077846,Sentinel2
1629295917479,2021-08-18 14:11:57.479,0.5681150555610657,0.5480002760887146,0.5263373255729675,0.34977293014526367,0.38430416345000284,0.02322273120130556,0.020758911096854755,0.02235778491794614,0.02284838801816364,Sentinel2
1629380749010,2021-08-19 13:45:49.010,0.49181750416755676,0.4708074927330017,0.4478999972343445,0.30124250054359436,0.37953742415308955,0.01641504205445427,0.017419809927110362,0.022044867890139323,0.02245535697590048,Landsat
1629383514152,2021-08-19 14:31:54.152,0.5860159397125244,0.5703452229499817,0.5457035303115845,0.35139456391334534,0.3775491650193932,0.02462543338478038,0.022435540104591856,0.026946673967474213,0.02513258764228094,Sentinel2
1629383514876,2021-08-19 14:31:54.876,0.5899215340614319,0.5747929811477661,0.5510830283164978,0.36066097021102905,0.38329409818649296,0.02400652719170809,0.02239478922583095,0.024233872228086612,0.024844604545867937,Sentinel2
1629468121231,2021-08-20 14:02:01.231,0.539799153804779,0.5206781029701233,0.48556071519851685,0.2973019480705261,0.38143828474283226,0.031737610476957064,0.03289276099597729,0.03237327171434371,0.03560597401725501,Sentinel2
1629468122098,2021-08-20 14:02:02.098,0.5347001552581787,0.5171834230422974,0.47813698649406433,0.29521700739860535,0.3948851569801568,0.032373385744535035,0.03283186307959343,0.03246610718304737,0.03585501223331043,Sentinel2
1629555713908,2021-08-21 14:21:53.908,0.5494548082351685,0.5379397869110107,0.5161162614822388,0.3535953164100647,0.3910871681511404,0.017159721919943697,0.01858789855123793,0.022003641721950767,0.021636703942502417,Sentinel2
