time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1618933787304,2021-04-20 15:49:47.304,0.9375235438346863,0.8615701794624329,0.8796628713607788,0.8318573832511902,0.7212915553689001,0.029703250431417496,0.030267550050555883,0.027050588434581954,0.030972929642005764,Sentinel2
1618933789884,2021-04-20 15:49:49.884,0.9296037554740906,0.8551102876663208,0.8734226822853088,0.8157570362091064,0.7014048202097414,0.03042992523973247,0.03212093403113575,0.027662060750719798,0.031687530166886226,Sentinel2
1618936774622,2021-04-20 16:39:34.622,0.7075247168540955,0.6034919023513794,0.5727086067199707,0.4806608259677887,0.6291505746752026,0.028875654186747642,0.026056226293576214,0.023554513078205934,0.03375270941706107,Sentinel2
1618936777654,2021-04-20 16:39:37.654,0.6963502764701843,0.5939608812332153,0.5588294863700867,0.45772650837898254,0.619248481205106,0.029527002049920068,0.027490009220934378,0.024461903212065764,0.03582212538840112,Sentinel2
1619284167422,2021-04-24 17:09:27.422,0.9852591156959534,0.9201328754425049,0.9437865018844604,0.8798110485076904,0.7149164188802246,0.03911400207820541,0.04346507815003049,0.0349548398621774,0.03456556072042985,Sentinel2
1619888369400,2021-05-01 16:59:29.400,0.948481023311615,0.8864567279815674,0.885795533657074,0.7993091940879822,0.7170776253819462,0.046441704554316315,0.044191442763545356,0.0368349938664224,0.04014477402521437,Sentinel2
1619888372227,2021-05-01 16:59:32.227,0.9352452158927917,0.8740664124488831,0.8725619316101074,0.7755640149116516,0.6954205665588378,0.04746192917665228,0.0463260437254667,0.0376151688384623,0.03821045106276742,Sentinel2
1620142195913,2021-05-04 15:29:55.913,0.9858015775680542,0.9298756718635559,0.9409891963005066,0.8993862867355347,0.7758734246015548,0.023139285700336607,0.022905910391076645,0.022646862111457843,0.024415409588897187,Sentinel2
1620317385350,2021-05-06 16:09:45.350,0.9127877950668335,0.8354129195213318,0.8417912125587463,0.7718574404716492,0.7021634713113307,0.03315909742892798,0.03288073749939949,0.02759992884926501,0.02856300622152248,Sentinel2
1620317388059,2021-05-06 16:09:48.059,0.9024812579154968,0.830223798751831,0.8352282047271729,0.7545987963676453,0.6828605349421499,0.034452579232436914,0.03582451551511954,0.028927813015697395,0.030205634205248487,Sentinel2
1620749390109,2021-05-11 16:09:50.109,0.9929618835449219,0.9367591738700867,0.9577732086181641,0.88687664270401,0.7153226527392862,0.039007238338338114,0.036413438416545194,0.03239953381760577,0.0339575645709031,Sentinel2
1621265994142,2021-05-17 15:39:54.142,0.9930704236030579,0.9372887015342712,0.939913272857666,0.8542125821113586,0.7387334272265438,0.05643114582152252,0.051726035141759115,0.041103449756901715,0.04172215417002036,Sentinel2
1621265996626,2021-05-17 15:39:56.626,0.9667073488235474,0.9156851172447205,0.9073135256767273,0.7967609167098999,0.7120951883792876,0.05329568341722134,0.050455898665616,0.0399156598284445,0.03928368873505617,Sentinel2
1621697995265,2021-05-22 15:39:55.265,0.9777733087539673,0.9072130918502808,0.915813148021698,0.8602357506752014,0.7589148840487006,0.035474254649957175,0.03307151914298301,0.029801127558252073,0.034461439082345204,Sentinel2
1621697997749,2021-05-22 15:39:57.749,0.9332923889160156,0.8633704781532288,0.8670748472213745,0.7879578471183777,0.7080778814375401,0.037725845229992644,0.03498541037104044,0.029490103869946445,0.031470345813034206,Sentinel2
1621788579791,2021-05-23 16:49:39.791,0.9945892691612244,0.9407833814620972,0.9542227387428284,0.8781893849372864,0.7270580179452895,0.03531328765560019,0.038632771143431714,0.034451309116070784,0.03751922853276139,Sentinel2
1621873188751,2021-05-24 16:19:48.751,0.9958911538124084,0.9527500867843628,0.9575580358505249,0.871355414390564,0.7328643868267537,0.045270076431273405,0.045327268834168315,0.03881561605961226,0.0397775985096165,Sentinel2
1621957795955,2021-05-25 15:49:55.955,0.986344039440155,0.9393007755279541,0.9442169070243835,0.8454095125198364,0.7090370017230507,0.04169521558683821,0.04210169301627705,0.03982901890357895,0.0413300710156223,Sentinel2
1622042401291,2021-05-26 15:20:01.291,0.9552074074745178,0.9143084287643433,0.918072521686554,0.7805446982383728,0.6357194888591766,0.052183932768427234,0.04782118638386256,0.043234896733266893,0.04404806127632113,Sentinel2
1622045391108,2021-05-26 16:09:51.108,0.9792921543121338,0.9279695153236389,0.9357172846794128,0.8132087588310242,0.6646436593592162,0.053170848536276016,0.052612609645946114,0.043169752098327116,0.04187607540455178,Sentinel2
1622048376816,2021-05-26 16:59:36.816,0.9650799632072449,0.9220390915870667,0.9313060641288757,0.7944443225860596,0.630185455352068,0.05089595976159727,0.0500943592251307,0.04115802041242766,0.04066706098123441,Sentinel2
1622129997759,2021-05-27 15:39:57.759,0.9728912711143494,0.9390890002250671,0.9303377866744995,0.7832087874412537,0.6629632497906681,0.05549403405614256,0.05198458170986978,0.04318286223737713,0.041777665420364464,Sentinel2
1622132986223,2021-05-27 16:29:46.223,0.9600894451141357,0.9262750744819641,0.922806441783905,0.7732474207878113,0.6383713305056093,0.04420031302207217,0.04603901948655881,0.041339170408766966,0.04038884299162298,Sentinel2
1622214598462,2021-05-28 15:09:58.462,0.9558583498001099,0.9225686192512512,0.8998898267745972,0.7307378053665161,0.6541188470840451,0.0464843810716117,0.04497823040811668,0.03898856199512986,0.037245872393239475,Sentinel2
1622217593841,2021-05-28 15:59:53.841,0.9311226010322571,0.9030830264091492,0.8908522129058838,0.7157957553863525,0.6035808484494682,0.043628423900709014,0.04551134264681104,0.038468560635718595,0.039779577707971726,Sentinel2
1622220576984,2021-05-28 16:49:36.984,0.9928534030914307,0.9501026272773743,0.9396981000900269,0.7798497080802917,0.6633306447803977,0.04004761304226803,0.041086889429200475,0.03671267890796117,0.05044973502798512,Sentinel2
1622220579818,2021-05-28 16:49:39.818,0.9592215418815613,0.9189680218696594,0.909895658493042,0.7418574690818787,0.6260671923518184,0.04087608004223017,0.0421973597560614,0.03648884047889975,0.04097547940534453,Sentinel2
1622737188937,2021-06-03 16:19:48.937,0.9952402114868164,0.9580451250076294,0.9801519513130188,0.9283437728881836,0.7385508763074873,0.010857105461545785,0.015772274176824152,0.015612537204192112,0.01830655182877906,Sentinel2
1622824783378,2021-06-04 16:39:43.378,0.9984949231147766,0.9665170907974243,0.9749876260757446,0.8798110485076904,0.7115090430438513,0.019339974640070715,0.020730677487129704,0.02075412788034353,0.02682920223660018,Sentinel2
1622906401345,2021-06-05 15:20:01.345,0.960197925567627,0.9363356232643127,0.9375463128089905,0.7978034019470215,0.6396658740520478,0.022260413066966713,0.02622413099253898,0.027724599893300023,0.04192496110743177,Sentinel2
1622909388946,2021-06-05 16:09:48.946,0.9930704236030579,0.958892285823822,0.958311140537262,0.8266450762748718,0.678461165213585,0.017049638145665878,0.022635316226116305,0.02471059337569175,0.04883003583468697,Sentinel2
1622909391653,2021-06-05 16:09:51.653,0.9616082906723022,0.9292402863502502,0.9294770359992981,0.7917802333831787,0.6470135345339774,0.016384159445014198,0.022514185202871857,0.023554006050830512,0.03997165558235829,Sentinel2
1622912374036,2021-06-05 16:59:34.036,0.9952402114868164,0.9622811079025269,0.9606781601905823,0.8257184028625488,0.6775248088121415,0.02374385594614691,0.023891780035803004,0.025528248794728918,0.04647011843036424,Sentinel2
1622912376866,2021-06-05 16:59:36.866,0.936655580997467,0.9119786024093628,0.9070983529090881,0.7681509256362915,0.6401022498428823,0.02183066334932267,0.022626193464397634,0.024446867521514558,0.03764126504157461,Sentinel2
1622993995759,2021-06-06 15:39:55.759,0.9810280203819275,0.9399362206459045,0.9281859993934631,0.7676875591278076,0.6576471104204655,0.024126252152904117,0.02477399418225574,0.03161186841395205,0.06221741424313502,Sentinel2
1622993998243,2021-06-06 15:39:58.243,0.9338348507881165,0.8996942043304443,0.8849347829818726,0.7242513298988342,0.632633925616741,0.02513568604389246,0.025303385427240404,0.0314107794533032,0.05715535544475707,Sentinel2
1622996983391,2021-06-06 16:29:43.391,0.9710469245910645,0.9372887015342712,0.9307681322097778,0.7708150148391724,0.6382289275765418,0.02784244251026079,0.029469931592849427,0.03341045037973138,0.059688883833890115,Sentinel2
1622996986218,2021-06-06 16:29:46.218,0.9031322002410889,0.87427818775177,0.8640623092651367,0.7032861113548279,0.6006203267872334,0.025626261553640117,0.02764310009727095,0.03179268125785993,0.05701601044563336,Sentinel2
1623008299644,2021-06-06 19:38:19.644,0.9598399996757507,0.9020624756813049,0.880447506904602,0.668037474155426,0.5963849577665331,0.019485682123109624,0.01947311690645898,0.024487946641883952,0.04285228520095854,Landsat
1623078600629,2021-06-07 15:10:00.629,0.9509762525558472,0.9106019139289856,0.8838589191436768,0.6970312595367432,0.6366883519768712,0.04803178517126472,0.04965519989074403,0.04569451945633807,0.06396178200602741,Sentinel2
1623078602944,2021-06-07 15:10:02.944,0.8892454504966736,0.854792594909668,0.8180137872695923,0.6054097414016724,0.5830015031039713,0.04298796769909398,0.04854952220673204,0.04497536233696882,0.058731057033217855,Sentinel2
1623079663488,2021-06-07 15:27:43.488,0.9689974784851074,0.8997524976730347,0.8841599822044373,0.644992470741272,0.5516343552708626,0.03185777901004893,0.03203065997443082,0.03891777576417991,0.05568841795825622,Landsat
1623081591149,2021-06-07 15:59:51.149,0.942297101020813,0.9112372994422913,0.8911750316619873,0.6908922791481018,0.5945530400812629,0.04913169657734935,0.05081035149358396,0.047286276564278876,0.06545700047775377,Sentinel2
1623081593789,2021-06-07 15:59:53.789,0.8519248962402344,0.8321300148963928,0.7933756709098816,0.5600044131278992,0.5318136658489704,0.05009408492092973,0.05100673407070403,0.04740659437573274,0.06246387663990853,Sentinel2
1623084577412,2021-06-07 16:49:37.412,0.9225518703460693,0.8858212828636169,0.8539488911628723,0.6452552676200867,0.5989275640547277,0.04319786811090966,0.04509812301942858,0.044901859681892906,0.06744473151531097,Sentinel2
1623084580245,2021-06-07 16:49:40.245,0.8801323175430298,0.8534159064292908,0.8227477669715881,0.6101588010787964,0.5612245043754576,0.04287978751479205,0.04722176225102017,0.04441820232563531,0.06263977316240267,Sentinel2
1623097271879,2021-06-07 20:21:11.879,0.9399849772453308,0.8484100103378296,0.803255021572113,0.5075474977493286,0.5269502624213696,0.041276648283657055,0.03870712260391776,0.040764018403057996,0.058042825911285595,Landsat
1623166197321,2021-06-08 15:29:57.321,0.9560753107070923,0.9373946189880371,0.909895658493042,0.6939038634300232,0.5976136632859707,0.04810917521748658,0.05044812424943849,0.04902366307826988,0.07698737799352094,Sentinel2
1623166199678,2021-06-08 15:29:59.678,0.8922832012176514,0.8852918148040771,0.8619105219841003,0.633672297000885,0.5267848340451718,0.050383319389082144,0.05290468903884881,0.04986812346498695,0.06871026320211937,Sentinel2
1623169186432,2021-06-08 16:19:46.432,0.8805662989616394,0.8385899066925049,0.7968185544013977,0.5732089877128601,0.5748057848572731,0.03957470121657306,0.04315910662532222,0.04242397585718307,0.07832070304041076,Sentinel2
1623169189172,2021-06-08 16:19:49.172,0.8590852618217468,0.8272585868835449,0.7949895262718201,0.5822437405586243,0.5517253931999205,0.04188284707608041,0.044379152774960615,0.0426131258694116,0.07493554722129758,Sentinel2
1623172170627,2021-06-08 17:09:30.627,0.8863162398338318,0.8504506945610046,0.8123115301132202,0.6014715433120728,0.5870449188172817,0.03634588102158174,0.03741006667185789,0.04254082328863181,0.0799046205273861,Sentinel2
1623172173572,2021-06-08 17:09:33.572,0.8295759558677673,0.8083025217056274,0.7815408110618591,0.5735564827919006,0.5243090071201326,0.03639332176521728,0.03777149146629923,0.041799990983522405,0.077174660107227,Sentinel2
1623441390147,2021-06-11 19:56:30.147,0.8980749845504761,0.807545006275177,0.7652775049209595,0.6114975214004517,0.6930038151502609,0.016111239218229923,0.015409752318519966,0.02180166149070091,0.03912148913621941,Landsat
1623770398511,2021-06-15 15:19:58.511,0.7184821963310242,0.6828110218048096,0.6496354341506958,0.4554099142551422,0.48814791790545,0.07344188012829529,0.08984924630913865,0.08439290006428593,0.13076036367369684,Sentinel2
1623770400874,2021-06-15 15:20:00.874,0.542945384979248,0.4996039867401123,0.46899184584617615,0.30263012647628784,0.4069696886718275,0.07766024241489372,0.09871303154090773,0.0896381338043459,0.14018796525632052,Sentinel2
1623773388944,2021-06-15 16:09:48.944,0.8692833185195923,0.8342480063438416,0.799185574054718,0.6070313453674316,0.5947352500319482,0.02891411221752451,0.029696650637621384,0.03770599172739826,0.10913522520890771,Sentinel2
1623773391652,2021-06-15 16:09:51.652,0.8466088771820068,0.8161391019821167,0.7917618751525879,0.6106221079826355,0.5690044667303561,0.02836842035437868,0.02974741267866979,0.03750326210559112,0.10934812816813905,Sentinel2
1623776373570,2021-06-15 16:59:33.570,0.8668965101242065,0.8392252922058105,0.8106976747512817,0.6178035736083984,0.5753440937161447,0.02927171984252955,0.030205904989784527,0.0377239030905743,0.10941946003451666,Sentinel2
1623776376398,2021-06-15 16:59:36.398,0.8256703019142151,0.8049136996269226,0.789287269115448,0.6105062961578369,0.5361245452821255,0.029599945185387812,0.029840395036064983,0.037454892853712965,0.10939218328671974,Sentinel2
1623857995697,2021-06-16 15:39:55.697,0.8846889138221741,0.8455793261528015,0.8111280202865601,0.610969603061676,0.592639649236202,0.02753951891797677,0.02999697416563606,0.03662722142185296,0.10750634185324547,Sentinel2
1623857998180,2021-06-16 15:39:58.180,0.8597362041473389,0.8298001885414124,0.8067168593406677,0.6158344745635986,0.5606672548294067,0.029404617357721517,0.030648884397535176,0.03685957833354835,0.10725066196684838,Sentinel2
1623860982849,2021-06-16 16:29:42.849,0.8521419167518616,0.827046811580658,0.798217236995697,0.594521701335907,0.5507332501888274,0.02397280452174808,0.02701956396337212,0.03760971773417189,0.10485473142262748,Sentinel2
1623860985680,2021-06-16 16:29:45.680,0.8193778991699219,0.8038547039031982,0.7844457030296326,0.5931317806243896,0.5226546243667601,0.026157035497477662,0.027291243012991174,0.03823295077830769,0.10580575327566757,Sentinel2
1623874504208,2021-06-16 20:15:04.208,0.7863425016403198,0.7477874755859375,0.7235050201416016,0.48598751425743103,0.4505175319463014,0.021989947641441195,0.02269546252156717,0.03279592223678583,0.07014138844375065,Landsat
1623948577280,2021-06-17 16:49:37.280,0.8263212442398071,0.7931588292121887,0.7459285259246826,0.5053326487541199,0.5270398980557917,0.039733300565266465,0.045295043259432385,0.048622266635654415,0.09860564289962047,Sentinel2
1623948580114,2021-06-17 16:49:40.114,0.7827082872390747,0.7560938000679016,0.7215055823326111,0.4845990538597107,0.4721834487378599,0.03861281307153903,0.04300550699085082,0.04779041883803879,0.09772100745043594,Sentinel2
1624292983295,2021-06-21 16:29:43.295,0.6455769538879395,0.6239305734634399,0.5870180726051331,0.3679582476615906,0.41213458185791985,0.03523044370160469,0.03830155217831409,0.05136782631485577,0.08142237099423819,Sentinel2
1624292986122,2021-06-21 16:29:46.122,0.6171525716781616,0.6062452793121338,0.5800247192382812,0.3703906834125519,0.37950335305631167,0.03616403191385055,0.03771895764293035,0.05166915901436408,0.0813860678550489,Sentinel2
1624307594110,2021-06-21 20:33:14.110,0.8076825141906738,0.75746750831604,0.723532497882843,0.4523000121116638,0.441758148175478,0.02776694257990664,0.034986336292122,0.047156811942995376,0.07085528172329182,Landsat
1624374600547,2021-06-22 15:10:00.547,0.7247746586799622,0.723052978515625,0.689766526222229,0.4559890627861023,0.4319140644788745,0.03950803458567199,0.04762152285290343,0.05947012474370451,0.09242051468402585,Sentinel2
1624374602863,2021-06-22 15:10:02.863,0.687996506690979,0.6911771297454834,0.6762101650238037,0.45124003291130066,0.3753321832090616,0.04280128122280563,0.047455149348578696,0.059724722484501114,0.0843481645958067,Sentinel2
1624377591009,2021-06-22 15:59:51.009,0.7636140584945679,0.7496339082717896,0.7163412570953369,0.47788092494010925,0.4525523834377527,0.04422021527438365,0.04862856520666917,0.05714686123467113,0.08985061908641075,Sentinel2
1624377593649,2021-06-22 15:59:53.649,0.7291142344474792,0.7216762900352478,0.6982661485671997,0.4687303602695465,0.4177485433965923,0.04187201473122519,0.04647479715884337,0.05676697990844083,0.08857938460307653,Sentinel2
1624380577336,2021-06-22 16:49:37.336,0.7534160017967224,0.7452920079231262,0.7178475260734558,0.47834423184394836,0.4294586113959553,0.041553010902958806,0.049126647395160775,0.05700378395808368,0.0882740328454083,Sentinel2
1624380580170,2021-06-22 16:49:40.170,0.7018832564353943,0.7082269787788391,0.6933169960975647,0.46548712253570557,0.3798468876063825,0.039888660570287525,0.048890771901991766,0.05788919648394962,0.08819681951234455,Sentinel2
1624462197146,2021-06-23 15:29:57.146,0.7650244235992432,0.7445507049560547,0.7276381850242615,0.5506221652030945,0.5017893133461475,0.04099468775762114,0.04555810974753119,0.05352750057186802,0.10136222343176254,Sentinel2
1624462199503,2021-06-23 15:29:59.503,0.7486424446105957,0.7330076098442078,0.7174171805381775,0.5456414818763733,0.4945670200765133,0.041960271861406766,0.04569638402958958,0.05322273010154132,0.09863878688921315,Sentinel2
1624465186495,2021-06-23 16:19:46.495,0.7449537515640259,0.7367141246795654,0.7250560522079468,0.5432090163230896,0.4673919501721858,0.03949409333133328,0.043465185277064146,0.05229383433136633,0.1010436460986115,Sentinel2
1624465189236,2021-06-23 16:19:49.236,0.716637909412384,0.7101331949234009,0.7063353657722473,0.5366067290306091,0.4467142951250076,0.0405973407543699,0.04429695180041632,0.05302344293564383,0.09939748042494227,Sentinel2
1624468170459,2021-06-23 17:09:30.459,0.7848780751228333,0.7618123888969421,0.7451753616333008,0.5676491856575012,0.5138223337054251,0.03845991749149795,0.0432847053635065,0.050715366948856935,0.10222476401580292,Sentinel2
1624468173401,2021-06-23 17:09:33.401,0.7409396171569824,0.7324780821800232,0.723764955997467,0.5544445514678955,0.4753986305475236,0.03683904427176885,0.04142672144687966,0.05023110053547764,0.09944219756335387,Sentinel2
1624479676829,2021-06-23 20:21:16.829,0.7042549848556519,0.6726574897766113,0.6658650040626526,0.4719350039958954,0.41503598681986364,0.0296192705526465,0.03305415133036749,0.046721899520546756,0.08294568118478315,Landsat
1624549793943,2021-06-24 15:49:53.943,0.7689300775527954,0.758635401725769,0.7567951083183289,0.6049464344978333,0.5022052016079429,0.0356678200280072,0.0384908744432932,0.046497195153936494,0.108158822754203,Sentinel2
1624549796522,2021-06-24 15:49:56.522,0.7646989226341248,0.7509046792984009,0.7481878995895386,0.605525553226471,0.5150119817495347,0.03610161991553754,0.03945453771961639,0.04685854035253057,0.10605747016876095,Sentinel2
1624552779856,2021-06-24 16:39:39.856,0.7948591709136963,0.7760030031204224,0.7713197469711304,0.6229000687599182,0.5321508532226088,0.03630037876786251,0.03955466822998693,0.048442869091908085,0.11712399920310519,Sentinel2
1624552782886,2021-06-24 16:39:42.886,0.7556942701339722,0.7486807703971863,0.7485106587409973,0.6085371375083923,0.5058126317203047,0.0355420809126696,0.03839958179988252,0.047474719784903856,0.11363165623096326,Sentinel2
1624634399589,2021-06-25 15:19:59.589,0.6547985672950745,0.6290137767791748,0.607352614402771,0.4687303602695465,0.4957671334058048,0.034416082463961134,0.034526506127302445,0.04435591789196701,0.09785084559874688,Sentinel2
1624634401953,2021-06-25 15:20:01.953,0.6223600506782532,0.5888776779174805,0.5676518678665161,0.4401203393936157,0.4901312146961688,0.033317580729250146,0.03664244094790409,0.04710943763827453,0.0990349698137128,Sentinel2
1624637388539,2021-06-25 16:09:48.539,0.7951846122741699,0.7769560813903809,0.7722880840301514,0.6137495040893555,0.5179300507068633,0.035251757079106445,0.039202606693969584,0.048995066236118205,0.11604759575876879,Sentinel2
1624637391248,2021-06-25 16:09:51.248,0.7738121151924133,0.7620242238044739,0.760237991809845,0.6081896424293518,0.5052106785178185,0.03466215390744603,0.038662599167511816,0.04839406546641545,0.11295743219934337,Sentinel2
1624640374661,2021-06-25 16:59:34.661,0.7805384993553162,0.7711315751075745,0.7735791206359863,0.6218575835227966,0.499560526430607,0.03755126316200092,0.04112583215012468,0.048328403521389014,0.11369993307404956,Sentinel2
1624640377489,2021-06-25 16:59:37.489,0.7666517496109009,0.760223925113678,0.7647567391395569,0.6211626529693604,0.49648049718141596,0.037458901075152345,0.04064931521724189,0.04812643462167729,0.11195855101680854,Sentinel2
1624651735635,2021-06-25 20:08:55.635,0.7285374999046326,0.6976550221443176,0.6870124936103821,0.5159624814987183,0.4725512305200099,0.03133359901744257,0.033626997955091886,0.046161988832442366,0.09047874976048302,Landsat
1624723099323,2021-06-26 15:58:19.323,0.7905774712562561,0.7662400007247925,0.7360724806785583,0.5633724927902222,0.5571938814699647,0.023417864015163173,0.02474587885740178,0.04466715733489564,0.09592555571218923,Landsat
1624806209870,2021-06-27 15:03:29.870,0.7428650259971619,0.7324424982070923,0.7201499938964844,0.5181900262832642,0.43940415064692484,0.03576977844652137,0.03734464708610741,0.051012406179043,0.09077335440579291,Landsat
1624806600429,2021-06-27 15:10:00.429,0.7610102891921997,0.7564114928245544,0.738182008266449,0.561741828918457,0.5009396201968188,0.047686169167603466,0.04969502275914814,0.0588591551667734,0.11150267025209028,Sentinel2
1624806602743,2021-06-27 15:10:02.743,0.7705574035644531,0.756941020488739,0.7423780560493469,0.5695024728775024,0.5046704428076745,0.046844738639835654,0.05115553696598182,0.05797975570059301,0.10769801064225815,Sentinel2
1624809591950,2021-06-27 15:59:51.950,0.7402886748313904,0.7403147220611572,0.7312962412834167,0.5479580760002136,0.4547057709097866,0.04645345578378224,0.05026502951458982,0.06015581243118875,0.11334050697594165,Sentinel2
1624809594588,2021-06-27 15:59:54.588,0.7194586396217346,0.7277125716209412,0.719784140586853,0.5490005612373352,0.454992161667347,0.0458248470181955,0.049408860993471665,0.05965616882937384,0.11024191640443874,Sentinel2
1624812576415,2021-06-27 16:49:36.415,0.7667602896690369,0.7542935013771057,0.7363529801368713,0.5620893239974976,0.5081932825028895,0.04303432627499081,0.04729646815172442,0.055944547261699916,0.11063422491515952,Sentinel2
1624812577649,2021-06-27 16:49:37.649,0.7357321381568909,0.7312073111534119,0.7205372452735901,0.5532862544059753,0.4790726744651794,0.04114912033625639,0.04609581760119441,0.05447892541063504,0.10733392866219824,Sentinel2
1624894198295,2021-06-28 15:29:58.295,0.7170718312263489,0.7285597920417786,0.7107465863227844,0.5190005898475647,0.4471582628607752,0.05063472887469842,0.05157714055532615,0.06065434461132914,0.10988360894613913,Sentinel2
1624894200652,2021-06-28 15:30:00.652,0.7412651181221008,0.7413737177848816,0.7204296588897705,0.5447148084640503,0.4948696722805501,0.04890677085605042,0.05170928914669481,0.06050937875215838,0.10844635989060154,Sentinel2
1624897186336,2021-06-28 16:19:46.336,0.7213029265403748,0.7184993028640747,0.6978358030319214,0.5018577575683594,0.4528072490036489,0.046045785761245704,0.04946979369112603,0.057381821233919786,0.10577288963864173,Sentinel2
1624897189074,2021-06-28 16:19:49.074,0.7093690633773804,0.708332896232605,0.694715678691864,0.5081125497817993,0.4409834235906601,0.04318913467126357,0.04851478216399628,0.05644700334757561,0.1030286939169921,Sentinel2
1624900171617,2021-06-28 17:09:31.617,0.7286802530288696,0.7312073111534119,0.7198917269706726,0.5316260457038879,0.4452924617826939,0.046915600313426724,0.048841392197806616,0.05831114229014276,0.10763091963902585,Sentinel2
1624900174564,2021-06-28 17:09:34.564,0.7242321968078613,0.7246415019035339,0.7168791890144348,0.5425140857696533,0.45375284492969525,0.04512839565260805,0.04880511136622418,0.05814315920677667,0.10647806396040432,Sentinel2
1624912766371,2021-06-28 20:39:26.371,0.653297483921051,0.6422150135040283,0.6269800066947937,0.43557998538017273,0.4026070348471401,0.035873287869246116,0.0355069677927846,0.04439427362581771,0.06964936997518675,Landsat
1625153996804,2021-07-01 15:39:56.804,0.6908172369003296,0.7011317014694214,0.6938549280166626,0.5015102624893188,0.40380153775215155,0.044289063396324296,0.04628779876664327,0.05814838100706768,0.11152712795619672,Sentinel2
1625153999288,2021-07-01 15:39:59.288,0.7087181210517883,0.7090741991996765,0.7012786865234375,0.5261820554733276,0.4426004994213578,0.041373638460834854,0.045162670098427775,0.05858731259204231,0.11069462949778952,Sentinel2
1625156983887,2021-07-01 16:29:43.887,0.7156614661216736,0.7109804153442383,0.6911652088165283,0.4998886287212372,0.45396045213639713,0.04424574792115947,0.04644720254114152,0.053505984909678436,0.10740393949246653,Sentinel2
1625156986716,2021-07-01 16:29:46.716,0.700364351272583,0.6982724070549011,0.6851401329040527,0.5052167773246765,0.4434844024956227,0.042145325740655645,0.045140555087788324,0.054058398808013504,0.10437244804199625,Sentinel2
1625238601766,2021-07-02 15:10:01.766,0.7079586982727051,0.7139456272125244,0.6939625144004822,0.4767226278781891,0.41110095723569373,0.05298119299352675,0.05439763360244324,0.058375305588413307,0.10405890140910468,Sentinel2
1625238604080,2021-07-02 15:10:04.080,0.7278123497962952,0.7215703725814819,0.7025697231292725,0.49618205428123474,0.43883406325280705,0.049611785809327714,0.053538698715609095,0.05867340001307596,0.10086032322379544,Sentinel2
1625239299196,2021-07-02 15:21:39.196,0.6706225275993347,0.671007513999939,0.6503825187683105,0.4334625005722046,0.3893169973075392,0.03327027475008422,0.03676930832532285,0.04830099210023299,0.08051953213259544,Landsat
1625241591755,2021-07-02 15:59:51.755,0.7106709480285645,0.7038850784301758,0.6767481565475464,0.46015894412994385,0.43282147439718277,0.04506045576508433,0.04870090978851461,0.0554043738743007,0.10097640238691785,Sentinel2
1625241594395,2021-07-02 15:59:54.395,0.7108879089355469,0.7045205235481262,0.6814820766448975,0.4717419445514679,0.4327118721932175,0.043991231916274076,0.04872553395152188,0.05529436265127918,0.09835310641482811,Sentinel2
1625244578554,2021-07-02 16:49:38.554,0.7093690633773804,0.7069562077522278,0.6898741126060486,0.47394269704818726,0.40804857255816473,0.049894835783224685,0.050256513793403325,0.05660443380083141,0.10056460362545276,Sentinel2
1625244581386,2021-07-02 16:49:41.386,0.701123833656311,0.698590099811554,0.6844946146011353,0.48089250922203064,0.41287852757275145,0.04558575672367299,0.04883057533442762,0.056366350029054504,0.09788362190733474,Sentinel2
1625256907545,2021-07-02 20:15:07.545,0.6014599800109863,0.5970600247383118,0.5788825154304504,0.3792324960231781,0.36300890339910974,0.03222887777744503,0.03449043273813204,0.045247338663971695,0.06133466439863251,Landsat
1625326198047,2021-07-03 15:29:58.047,0.6365722417831421,0.6244601011276245,0.6043400764465332,0.44093114137649536,0.4431128627598283,0.02620289630342679,0.028727929415449206,0.043068090324466374,0.07642723829244734,Sentinel2
1625326200403,2021-07-03 15:30:00.403,0.6448174715042114,0.6258367896080017,0.6069222092628479,0.449502557516098,0.4550523054867983,0.029219841134823066,0.02950192021656599,0.0419625821921328,0.07333032649056868,Sentinel2
1625329187664,2021-07-03 16:19:47.664,0.6692277789115906,0.6660788059234619,0.6658815741539001,0.5148307085037231,0.4327984325110913,0.025498062190555844,0.027645327215180458,0.03643917640570248,0.03582578414178492,Sentinel2
1625329190405,2021-07-03 16:19:50.405,0.6693362593650818,0.6663964986801147,0.6682485342025757,0.5236337780952454,0.4370028262615204,0.02537019450507435,0.026682019431119003,0.03697595443871386,0.03597980434091624,Sentinel2
1625332171375,2021-07-03 17:09:31.375,0.6672749519348145,0.6615250706672668,0.6485595703125,0.48726314306259155,0.448166809684038,0.028771366315678587,0.030789230927276822,0.03983179612075694,0.07579305818728328,Sentinel2
1625332174318,2021-07-03 17:09:34.318,0.6472042798995972,0.644792914390564,0.6425344944000244,0.48830562829971313,0.4186838888704777,0.027643717991337094,0.0294162278990272,0.04079788927950319,0.07550132690228581,Sentinel2
1625411357774,2021-07-04 15:09:17.774,0.7506750226020813,0.7379425168037415,0.7306824922561646,0.5479450225830078,0.45991507174372703,0.027263064658728298,0.029433047132960057,0.035757309153628285,0.06091897776420007,Landsat
