time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1598623923100,2020-08-28 14:12:03.100,0.6298458576202393,0.6071984171867371,0.5779805183410645,0.37502387166023254,0.4061491225689654,0.059643103572582255,0.05795476189913368,0.05622372542903196,0.06769818045556078,Sentinel2
1598711510958,2020-08-29 14:31:50.958,0.644600510597229,0.6135523915290833,0.5887395143508911,0.3866068720817566,0.407563549989462,0.02843086948632172,0.03476536334555081,0.027829746544250456,0.0329005408918296,Sentinel2
1598711511282,2020-08-29 14:31:51.282,0.6537137031555176,0.6262603998184204,0.5960556268692017,0.3928616940975189,0.4245586644321677,0.027088404601090677,0.032668379208624136,0.02731735939651179,0.035512983221017216,Sentinel2
1598711517559,2020-08-29 14:31:57.559,0.6489401459693909,0.6186355948448181,0.5917520523071289,0.38776516914367676,0.4126848921954632,0.02984885904863113,0.0353809166238211,0.028896989973083882,0.034735028142399066,Sentinel2
1598711517927,2020-08-29 14:31:57.927,0.6571853756904602,0.6300727725028992,0.5986378192901611,0.3930933475494385,0.4264366179883481,0.028571073264432787,0.03381994987187889,0.02868448091662936,0.037856733105379445,Sentinel2
1598795889253,2020-08-30 13:58:09.253,0.5912024974822998,0.5626850128173828,0.530317485332489,0.32670751214027405,0.38821196139752856,0.010458617661944586,0.014974177175632222,0.014615275564671994,0.019160014492126055,Landsat
1598796122150,2020-08-30 14:02:02.150,0.6398269534111023,0.6046568155288696,0.5693733096122742,0.36807408928871155,0.4314167511612177,0.035180132464450266,0.037827678437654284,0.0337027291545428,0.04086688838702055,Sentinel2
1598796123017,2020-08-30 14:02:03.017,0.654581606388092,0.6173648238182068,0.5775501728057861,0.3722439706325531,0.44666288546025745,0.03834001568349448,0.04061215907934172,0.035638556328937004,0.04171461506132967,Sentinel2
1598883719766,2020-08-31 14:21:59.766,0.45517697930336,0.4189082086086273,0.380445271730423,0.19664567708969116,0.3425211695462468,0.026466949805496676,0.02933633988607805,0.02871194613485212,0.03341005133832388,Sentinel2
1598883720589,2020-08-31 14:22:00.589,0.4582147002220154,0.42272061109542847,0.3847488760948181,0.19849896430969238,0.3397623668253422,0.02849353375907261,0.030660158942873435,0.029212461105134147,0.0333406289351987,Sentinel2
1599573122212,2020-09-08 13:52:02.212,0.9725450277328491,0.897332489490509,0.8513525128364563,0.5762975215911865,0.5772999073863034,0.015284675255510555,0.016568251354141614,0.02529205829575392,0.020423989637417626,Landsat
1599660121404,2020-09-09 14:02:01.404,0.868523895740509,0.8173040151596069,0.7862747311592102,0.5816646218299866,0.5691373952507974,0.048285546940242965,0.04057028248979057,0.03967736320849868,0.04045760703538369,Sentinel2
1599660122271,2020-09-09 14:02:02.271,0.8711276650428772,0.8253523707389832,0.791008710861206,0.5793480277061462,0.5681150817394255,0.04598804054629986,0.040354742151553095,0.04039058751830449,0.04125310040122493,Sentinel2
1600007515906,2020-09-13 14:31:55.906,0.7622036933898926,0.7164872288703918,0.6631917953491211,0.42135587334632874,0.4994707360357048,0.03672820515385525,0.04263646974737581,0.042816571534218084,0.05173935255843176,Sentinel2
1600007516627,2020-09-13 14:31:56.627,0.7743545770645142,0.7368199825286865,0.6847097873687744,0.43108558654785156,0.48680074442625043,0.03503958342819814,0.044032108600265706,0.04357077854319078,0.05304759617648918,Sentinel2
1600092123150,2020-09-14 14:02:03.150,0.7786941528320312,0.7495279908180237,0.6799758672714233,0.4195025861263275,0.5208603803068398,0.037672469199593016,0.05660524653095476,0.055176556379341254,0.06596180455672902,Sentinel2
1600092124017,2020-09-14 14:02:04.017,0.7995242476463318,0.7681664228439331,0.6989116668701172,0.4245991110801697,0.5145761523604391,0.03437013700791174,0.05777932130270334,0.05964843910791404,0.06995601006612111,Sentinel2
1600178295477,2020-09-15 13:58:15.477,0.6720250248908997,0.6363850235939026,0.583145022392273,0.3305574953556061,0.4234159809619188,0.01663465813253333,0.01868446518647338,0.022969073776162734,0.021919918021704683,Landsat
1600179716669,2020-09-15 14:21:56.669,0.6949398517608643,0.6618428230285645,0.6042324900627136,0.37154898047447205,0.4768238371044399,0.027567985690164012,0.03622758496955993,0.034692772524919605,0.0411135717573628,Sentinel2
1600179717493,2020-09-15 14:21:57.493,0.7070907354354858,0.6766688227653503,0.61628258228302,0.3761821687221527,0.4806488929539918,0.03169485770768976,0.035235931936865035,0.03411987157161766,0.045334755065542014,Sentinel2
1600350354494,2020-09-17 13:45:54.494,0.7045850157737732,0.6623175144195557,0.6002774834632874,0.3376525044441223,0.452771875119209,0.014276960416207688,0.011811142125723966,0.01854644530245055,0.0194037871839646,Landsat
1600351921710,2020-09-17 14:12:01.710,0.7222793698310852,0.695307195186615,0.6494202613830566,0.37154898047447205,0.40178647178113447,0.040401439783891914,0.035344299256362954,0.03559631297932629,0.04865595992391581,Sentinel2
1600351922539,2020-09-17 14:12:02.539,0.738335907459259,0.7139456272125244,0.6649132370948792,0.37687715888023376,0.40519817765653154,0.03996771311682902,0.03773459417007434,0.03670047114059478,0.04913758905987991,Sentinel2
1600439513552,2020-09-18 14:31:53.552,0.6932040452957153,0.633461594581604,0.5801323056221008,0.3398115634918213,0.45824990757703765,0.028907412525087547,0.03180079578641816,0.03067659068546383,0.03881207828474398,Sentinel2
1600439514275,2020-09-18 14:31:54.275,0.7118642926216125,0.649558424949646,0.5921823978424072,0.3486146330833435,0.47604366841316226,0.03334509571234775,0.03625059495828066,0.03342789080711769,0.041663702226385976,Sentinel2
1600524120804,2020-09-19 14:02:00.804,0.9757120013237,0.9274399876594543,0.9605705738067627,0.920351505279541,0.7170526696026327,0.04731039317291034,0.05357663097028067,0.05640461710991313,0.05601876987640241,Sentinel2
1600524121674,2020-09-19 14:02:01.674,0.9913345575332642,0.9342175722122192,0.9597098231315613,0.9342511296272278,0.7678450764477252,0.04704449625590385,0.05362919211936477,0.05736635012274216,0.06367553697769461,Sentinel2
1600955527241,2020-09-24 13:52:07.241,0.975130021572113,0.8965075016021729,0.8311675190925598,0.5011399984359741,0.5483999885737896,0.005875917273734877,0.015298351273273964,0.030525577507391363,0.03936885920975375,Landsat
1600956124203,2020-09-24 14:02:04.203,0.7643734812736511,0.7190287709236145,0.6847097873687744,0.5084600448608398,0.5478547449886796,0.04174266020447057,0.05057463401121207,0.0513889583096495,0.05841917069729775,Sentinel2
1600956125071,2020-09-24 14:02:05.071,0.7791281342506409,0.7359728217124939,0.6963295340538025,0.5172631144523621,0.5661098624706267,0.04722017717238978,0.05131627085485929,0.05307971242972128,0.05939533258694298,Sentinel2
1601043717487,2020-09-25 14:21:57.487,0.7578640580177307,0.7262300252914429,0.6644828915596008,0.47880756855010986,0.5944698462784291,0.053065972393095545,0.06309605123845166,0.05342602057747785,0.06140102718809373,Sentinel2
1601043718312,2020-09-25 14:21:58.312,0.750052809715271,0.7194523811340332,0.6679257750511169,0.483904093503952,0.5668865279823545,0.055321468213727076,0.06925101033174494,0.05453315724253311,0.06490464989822405,Sentinel2
1601215922594,2020-09-27 14:12:02.594,0.7396377325057983,0.7092859745025635,0.6670650243759155,0.46305468678474426,0.509296087130904,0.06139206679895406,0.06233334445487564,0.05385590056215252,0.06118167125935955,Sentinel2
1601215923422,2020-09-27 14:12:03.422,0.7444113492965698,0.7080152034759521,0.6700775623321533,0.4588848054409027,0.49278859472572767,0.05778117588030453,0.06321496128754289,0.0553258586185881,0.06338602728297413,Sentinel2
1601907718395,2020-10-05 14:21:58.395,0.7023171782493591,0.5839003920555115,0.5074014663696289,0.38151034712791443,0.690068414732814,0.018350101439541047,0.02695357823690003,0.024131409885635616,0.028324610418244432,Sentinel2
1601907719220,2020-10-05 14:21:59.220,0.7044870257377625,0.5822060108184814,0.5078318119049072,0.38336363434791565,0.6889208987385034,0.02169680809861988,0.027127080368995988,0.024502193854673473,0.029425331956900364,Sentinel2
1602252122607,2020-10-09 14:02:02.607,0.9075802564620972,0.7855340242385864,0.7720728516578674,0.6873015761375427,0.7317712218701841,0.06884727889704292,0.06067720754044347,0.05500022391520288,0.06763353100627932,Sentinel2
1602252123476,2020-10-09 14:02:03.476,0.9158255457878113,0.7914643883705139,0.7867051362991333,0.6993478536605835,0.7128787403047084,0.06748858567993946,0.05801282859457212,0.05438719382731182,0.06697904003331093,Sentinel2
1602511920839,2020-10-12 14:12:00.839,0.5626905560493469,0.3653227984905243,0.23498359322547913,0.04004352167248726,0.6413043289672584,0.024091134198736857,0.02239972012216661,0.02343855914591694,0.025499286440095848,Sentinel2
1602511921667,2020-10-12 14:12:01.667,0.5536859035491943,0.3625693917274475,0.235629141330719,0.0393485389649868,0.6244248179975896,0.02440293272350553,0.02384666565969399,0.02371730006125504,0.02613686209514609,Sentinel2
1602684124689,2020-10-14 14:02:04.689,0.5773367285728455,0.44029998779296875,0.3726988136768341,0.24297767877578735,0.5835667582392693,0.016866737874662557,0.022860278791040203,0.02705632624118836,0.032986433318453974,Sentinel2
1602684125557,2020-10-14 14:02:05.557,0.5825442671775818,0.44241800904273987,0.37614166736602783,0.24830585718154907,0.5868925515055657,0.016212323336334333,0.02382451934415332,0.02762576117220224,0.03379676156547873,Sentinel2
1603375920660,2020-10-22 14:12:00.660,0.7618781924247742,0.5055344104766846,0.3586045205593109,0.15981173515319824,0.8150477239787577,0.03185321069513884,0.032671823722206374,0.03211652473896123,0.0325195540349658,Sentinel2
1603375921487,2020-10-22 14:12:01.487,0.7726187109947205,0.509770393371582,0.3537629544734955,0.1599275767803192,0.8519100398510694,0.034924346245360234,0.0342291409581616,0.03414835153090434,0.03388212929387454,Sentinel2
1614175918985,2021-02-24 14:11:58.985,0.5907894968986511,0.34986141324043274,0.23175589740276337,0.04409756883978844,0.6466252846930176,0.022907377277638367,0.020763624464902063,0.01987497407578564,0.02214673664054831,Sentinel2
1614175919480,2021-02-24 14:11:59.480,0.5860159397125244,0.3473198115825653,0.2345532327890396,0.04571919143199921,0.6286416590109467,0.02674707977839484,0.022086960890638344,0.020485582323356795,0.02243151010875252,Sentinel2
1615644118492,2021-03-13 14:01:58.492,0.9861270189285278,0.8918576240539551,0.9485204815864563,0.9555638432502747,0.7403836074173451,0.036766650352187506,0.040317550524196756,0.03951643586593681,0.05153634222335443,Sentinel2
1615644119360,2021-03-13 14:01:59.360,0.9939383268356323,0.8969408273696899,0.9545454978942871,0.9676101803779602,0.7521450653374198,0.04559603307753862,0.046507840313469634,0.04309387915320594,0.05167988044001413,Sentinel2
1616076118239,2021-03-18 14:01:58.239,0.9626932144165039,0.8927047848701477,0.9140917062759399,0.8531700968742371,0.7105298329412941,0.01763218492399615,0.020840941001174302,0.025721094948546575,0.033231058069348306,Sentinel2
1616076119107,2021-03-18 14:01:59.107,0.9679006934165955,0.89863520860672,0.9183952808380127,0.8628998398780823,0.7254515854835513,0.020961951966336725,0.02378183262139826,0.024355420006898897,0.03502537741786197,Sentinel2
1618063913891,2021-04-10 14:11:53.891,0.9609573483467102,0.9147319793701172,0.9313060641288757,0.8851392269134521,0.7385677385270595,0.021734663174185206,0.021681948612033153,0.024156094002148486,0.024447916492175974,Sentinel2
1618063914719,2021-04-10 14:11:54.719,0.9661648869514465,0.9248983860015869,0.939913272857666,0.8981121778488159,0.7512399936258793,0.01913268992201852,0.020415785580403925,0.023661083826130944,0.023055630803273514,Sentinel2
1619791912983,2021-04-30 14:11:52.983,0.9982779026031494,0.9630224108695984,0.9777849316596985,0.9453707933425903,0.7854158127427098,1.2166747166629524e-08,0.019400206249658027,0.02833942473078906,0.025770589736601075,Sentinel2
1620223915616,2021-05-05 14:11:55.616,0.9982779026031494,0.9875912070274353,0.9915564656257629,0.950930655002594,0.7964303857505324,0.027617932960203487,0.028488427816416837,0.028160806384881366,0.02184711592150152,Sentinel2
1621087917047,2021-05-15 14:11:57.047,0.9939383268356323,0.9672583937644958,0.9915564656257629,0.9342511296272278,0.7231806439697748,0.02216296458378047,0.02177279932298747,0.020400374968445042,0.022170576279319367,Sentinel2
1621175511080,2021-05-16 14:31:51.080,0.9895986914634705,0.960480809211731,0.9812278151512146,0.9249846935272217,0.7307272424042224,0.024936251553900068,0.024582604476007276,0.021823105792531872,0.02085791340171036,Sentinel2
1621175511804,2021-05-16 14:31:51.804,0.9904666543006897,0.9596335887908936,0.982088565826416,0.9259113669395447,0.7275112282514569,0.0244058671038649,0.02255971794385928,0.02109636956210202,0.02290079478280654,Sentinel2
1621347715086,2021-05-18 14:21:55.086,0.9904666543006897,0.963869571685791,0.980367124080658,0.9268379807472229,0.7450324446558951,0.01834834967117878,0.01799890045867354,0.020352228257060456,0.02528635050501941,Sentinel2
1621347715910,2021-05-18 14:21:55.910,0.9939383268356323,0.9655640125274658,0.9872528910636902,0.9333244562149048,0.7344817712545395,0.01706262277778923,0.016925527180337754,0.01940988609696497,0.024188771310835234,Sentinel2
1621692119463,2021-05-22 14:01:59.463,0.9826553463935852,0.9494671821594238,0.9640134572982788,0.8814326524734497,0.7044236006081108,0.01948021482669041,0.020461347506132918,0.022743424402964455,0.02324284745752484,Sentinel2
1621692120330,2021-05-22 14:02:00.330,0.9939383268356323,0.9596335887908936,0.9717599153518677,0.8953322172164917,0.7265367834329606,0.02364505312860664,0.019538772912951582,0.021269096778041747,0.02223375573989145,Sentinel2
1621951917808,2021-05-25 14:11:57.808,0.9175613522529602,0.8977879881858826,0.8942950963973999,0.7693092226982117,0.6432639600753787,0.02262961763915994,0.029685407143562784,0.026598346366782075,0.02781417440817231,Sentinel2
1621951918636,2021-05-25 14:11:58.636,0.9349197745323181,0.9104959964752197,0.9080666303634644,0.7869153618812561,0.6581856406927105,0.0243422364444251,0.02773222720862333,0.02578155168181284,0.02777844359216424,Sentinel2
1622039512281,2021-05-26 14:31:52.281,0.9041085839271545,0.8812676072120667,0.8607270121574402,0.6947146654129028,0.6179161603987219,0.031049785784226833,0.023645789004422622,0.020630599870991223,0.02173700538747623,Sentinel2
1622039513005,2021-05-26 14:31:53.005,0.9084482192993164,0.8867744207382202,0.8607270121574402,0.697494626045227,0.6378171934247021,0.029512645695755322,0.023124964154028118,0.02045137419641039,0.021331476157437045,Sentinel2
1622124119480,2021-05-27 14:01:59.480,0.9679006934165955,0.9494671821594238,0.938191831111908,0.7656026482582092,0.6276289799690249,0.03946999684318966,0.041583463911513484,0.041769642593268874,0.04000764789223634,Sentinel2
1622124120348,2021-05-27 14:02:00.348,0.9679006934165955,0.9545503854751587,0.939913272857666,0.770699143409729,0.6398031653106215,0.03150696979499555,0.032155094181371614,0.03957692630278103,0.03937185831714874,Sentinel2
1622211715670,2021-05-28 14:21:55.670,0.9114859104156494,0.8918576240539551,0.8800932168960571,0.711394190788269,0.5973657261252405,0.039559681262350495,0.05536237380376214,0.057393943400391965,0.06308855864896719,Sentinel2
1622211716494,2021-05-28 14:21:56.494,0.9201651215553284,0.8943992257118225,0.8874093890190125,0.7225138545036316,0.597793236351013,0.05263966219957801,0.05446762624187926,0.05873298371897472,0.06301332421608383,Sentinel2
1622296664066,2021-05-29 13:57:44.066,0.8877074718475342,0.8238524794578552,0.7964075207710266,0.5880674719810486,0.569589611321688,0.029195886624112807,0.04890263911581406,0.061208040284769775,0.06407252117897703,Landsat
1622556119784,2021-06-01 14:01:59.784,0.9922024607658386,0.9740359783172607,0.9915564656257629,0.9574171304702759,0.7699634319484234,0.011058812085681496,0.012118019335755605,0.011653255908426944,0.04576732747412571,Sentinel2
1622556120651,2021-06-01 14:02:00.651,0.9930704236030579,0.9740359783172607,0.9941386580467224,0.9611237049102783,0.7660193965375424,0.015218679106043593,0.016436904554476165,0.014078567803503488,0.045214421367517445,Sentinel2
1623073897271,2021-06-07 13:51:37.271,0.7465775012969971,0.693832516670227,0.6586874723434448,0.44440749287605286,0.4853788731306793,0.005924408044496828,0.011497860112186701,0.01195135507638069,0.017062404907570418,Landsat
1623075715619,2021-06-07 14:21:55.619,0.7765243649482727,0.7448683977127075,0.714834988117218,0.5200430154800415,0.5173953390181064,0.05327962437513476,0.04554463673771177,0.04147343208443443,0.056726352297913785,Sentinel2
1623075716443,2021-06-07 14:21:56.443,0.7791281342506409,0.7546111941337585,0.7096706628799438,0.5205063819885254,0.5620181672513487,0.04636105800276782,0.04107664835113274,0.03803430214234801,0.05634186786881372,Sentinel2
1623247918192,2021-06-09 14:11:58.192,0.8416183590888977,0.8245052099227905,0.8108052611351013,0.6460660696029663,0.5613252957165242,0.02306748144689617,0.0227897256487465,0.020653145047491574,0.031752998953076914,Sentinel2
1623247919019,2021-06-09 14:11:59.019,0.848561704158783,0.8389075994491577,0.8146785497665405,0.6557958126068115,0.5985269432127472,0.025097324986644853,0.024188662642103394,0.021681825860911566,0.032711015439231036,Sentinel2
1623679070637,2021-06-14 13:57:50.637,0.4178149998188019,0.3479650020599365,0.3026449978351593,0.24833250045776367,0.5222607647150755,0.0020038217220560125,0.003279449825755638,0.00435986642250403,0.0049255711183584525,Landsat
1623851129617,2021-06-16 13:45:29.617,0.9878625273704529,0.9500499963760376,0.9262074828147888,0.7540299892425537,0.674324292832613,0.0015821451667302954,0.0030118326874226933,0.004893743569287538,0.005171901064647577,Landsat
1623852119905,2021-06-16 14:01:59.905,0.7439773678779602,0.7109804153442383,0.703645646572113,0.5756414532661438,0.5359054539561269,0.022906771466028764,0.021624106538859465,0.02236358893329659,0.02891887612670655,Sentinel2
1623852120772,2021-06-16 14:02:00.772,0.7457131743431091,0.7109804153442383,0.7053670883178711,0.5784213542938232,0.5346344317018983,0.02193349917230193,0.022158845220327555,0.02271400562047363,0.02829495574725165,Sentinel2
1623939715021,2021-06-17 14:21:55.021,0.8529013395309448,0.8223872184753418,0.8090838193893433,0.6613556146621704,0.59370587182045,0.024021314484967887,0.025596238454916653,0.024464235550345246,0.027643626134539117,Sentinel2
1623939715846,2021-06-17 14:21:55.846,0.8581088185310364,0.8211163878440857,0.8056409358978271,0.6641355752944946,0.6120661680757999,0.024763504447717216,0.025490364439046932,0.024760950664903258,0.027437674295070043,Sentinel2
1624111917922,2021-06-19 14:11:57.922,0.7175058126449585,0.6864116191864014,0.6748115420341492,0.5177264213562012,0.4873830091834066,0.017185408340361693,0.0256719543277552,0.028517231894155986,0.04059927560651039,Sentinel2
1624111918750,2021-06-19 14:11:58.750,0.7305245995521545,0.6957308053970337,0.6812669038772583,0.5260661840438843,0.5060286641895769,0.02430166560333285,0.028767785371104013,0.029361615375326746,0.04127138849467786,Sentinel2
1624199512467,2021-06-20 14:31:52.467,0.7322604656219482,0.7097095847129822,0.7062277793884277,0.5283827781677246,0.44697233052253726,0.015576276318507875,0.017015584871436455,0.019082032979509875,0.029701421886682813,Sentinel2
1624199513190,2021-06-20 14:31:53.190,0.7309585809707642,0.7046263813972473,0.7010634541511536,0.5279194712638855,0.4534838905036448,0.01482433712331588,0.01725342352156751,0.018512246350314173,0.029296453287057257,Sentinel2
1624284119738,2021-06-21 14:01:59.738,0.7305245995521545,0.7029320001602173,0.6847097873687744,0.5242128968238831,0.5066018371224404,0.02379828545637136,0.023723263838093683,0.024527906887555948,0.03284524307303494,Sentinel2
1624284120606,2021-06-21 14:02:00.606,0.7266189455986023,0.6965780258178711,0.6804062128067017,0.5172631144523621,0.49568594979047753,0.02398761183238013,0.024140841440005018,0.024729419917628562,0.03331670803493907,Sentinel2
1624371715485,2021-06-22 14:21:55.485,0.7444113492965698,0.7194523811340332,0.7101010680198669,0.539039134979248,0.47904279154539064,0.01577307807733373,0.017729428395413017,0.019186198570092135,0.03055605083039529,Sentinel2
1624371716309,2021-06-22 14:21:56.309,0.7665432691574097,0.730889618396759,0.7268850803375244,0.5529387593269348,0.47811245208382624,0.01612621275088931,0.01927244252100417,0.019727948347752742,0.03137759880758955,Sentinel2
1624456302238,2021-06-23 13:51:42.238,0.6601449847221375,0.625220000743866,0.604622483253479,0.43145498633384705,0.44912824525535133,0.00271442473207086,0.006026444438049124,0.007938555236102242,0.01217318322418493,Landsat
1624543918375,2021-06-24 14:11:58.375,0.7036190629005432,0.6639608144760132,0.6455470323562622,0.47649097442626953,0.4789310915648939,0.03065918950682246,0.030650689204679987,0.029023243071794626,0.0395793596507341,Sentinel2
1624543919203,2021-06-24 14:11:59.203,0.6962417364120483,0.6537944078445435,0.6429648995399475,0.4653712809085846,0.4441049759596587,0.03066255939195854,0.031267541464147244,0.030274805591725115,0.03983621132401421,Sentinel2
1624803716437,2021-06-27 14:21:56.437,0.6754117012023926,0.6601483821868896,0.6429648995399475,0.4727843999862671,0.4524411645293236,0.021973937169066822,0.023139584272784508,0.0225887526658903,0.03346337232047878,Sentinel2
1624803717262,2021-06-27 14:21:57.262,0.6754117012023926,0.659301221370697,0.6412434577941895,0.47093111276626587,0.45447983114123325,0.01956515312689814,0.020559303352660412,0.022456951152893874,0.033376514618644555,Sentinel2
1625148121005,2021-07-01 14:02:01.005,0.6090158224105835,0.5758519768714905,0.5650697350502014,0.3933250308036804,0.3936001721799375,0.018551677175515528,0.02305956670710693,0.02107552246056953,0.033684275561153755,Sentinel2
1625148121872,2021-07-01 14:02:01.872,0.6064120531082153,0.5792407989501953,0.5650697350502014,0.39564162492752075,0.4025039090454582,0.019307420439924707,0.022508510431601295,0.021631579003298134,0.033152461688035546,Sentinel2
1625407919507,2021-07-04 14:11:59.507,0.5799404978752136,0.5525540113449097,0.5289194583892822,0.3416648507118225,0.38272423996925364,0.025798780114182088,0.027849034644229158,0.02801147150390788,0.0355537699666296,Sentinel2
1625407920335,2021-07-04 14:12:00.335,0.5860159397125244,0.5534011721611023,0.5267676711082458,0.3442130982875824,0.40132220579683775,0.025593074886713283,0.0279826121977572,0.028105445641998204,0.035635760271735144,Sentinel2
1625838704335,2021-07-09 13:51:44.335,0.8877624869346619,0.8466774821281433,0.8504449725151062,0.7492725253105164,0.642789202415943,0.003722689118702532,0.007160411576158492,0.008389041298719948,0.00789666526295099,Landsat
1625839918983,2021-07-09 14:11:58.983,0.8928256630897522,0.8622056245803833,0.8843968510627747,0.8165678381919861,0.6474101956844329,0.016736906524576867,0.018473264404264632,0.021005126394736298,0.0257719813384803,Sentinel2
1625839919810,2021-07-09 14:11:59.810,0.8928256630897522,0.864323616027832,0.8835361003875732,0.815177857875824,0.6535498137712479,0.020619000454935386,0.022092200216832173,0.020684835124411112,0.025440107474489642,Sentinel2
1625927514758,2021-07-10 14:31:54.758,0.761769711971283,0.747409999370575,0.747111976146698,0.6099271178245544,0.5150788957953456,0.02104470505901446,0.02517020107325051,0.02352305462180289,0.028482784542080492,Sentinel2
1625927515481,2021-07-10 14:31:55.481,0.761769711971283,0.7495279908180237,0.7509852647781372,0.6150236129760742,0.5122836889803409,0.018027714049983844,0.02609269954749428,0.02443844630646702,0.028316862731031088,Sentinel2
1626010762772,2021-07-11 13:39:22.772,0.6062449812889099,0.5750324726104736,0.561145007610321,0.4200975000858307,0.44240868062078975,0.004221165937249929,0.013014469219257233,0.012870541457126702,0.01570022934740927,Landsat
1626012121942,2021-07-11 14:02:01.942,0.6537137031555176,0.6300727725028992,0.6137003898620605,0.43757209181785583,0.428961068215966,0.01895690221462515,0.02166264484405598,0.024186311222770998,0.03922306624222315,Sentinel2
1626012122809,2021-07-11 14:02:02.809,0.6554495096206665,0.6300727725028992,0.6111182570457458,0.43896204233169556,0.44218627236485486,0.016672587642658963,0.024723997285185113,0.025516976613343408,0.04007255146551676,Sentinel2
1626099716868,2021-07-12 14:21:56.868,0.5087710618972778,0.48774319887161255,0.4626440405845642,0.26660698652267456,0.3261383186995984,0.018259626145402594,0.020531529960686253,0.023111316572692896,0.0359013849455311,Sentinel2
1626099717693,2021-07-12 14:21:57.693,0.5139785408973694,0.49706241488456726,0.4686690866947174,0.27054521441459656,0.3339848500221966,0.01906809538402946,0.022542954204594033,0.02393558537934818,0.03709288121954483,Sentinel2
1626271920290,2021-07-14 14:12:00.290,0.5808084011077881,0.5394223928451538,0.5112746953964233,0.31687721610069275,0.38601265720427025,0.026362657496672333,0.0291744344526111,0.030439472760303763,0.04422428650432452,Sentinel2
1626271921117,2021-07-14 14:12:01.117,0.5829781889915466,0.5428112149238586,0.5121354460716248,0.3161822259426117,0.3911657505244015,0.02626848989867581,0.029566615099321666,0.03174492029776519,0.04481231868790324,Sentinel2
1626963716955,2021-07-22 14:21:56.955,0.5552047491073608,0.5267143845558167,0.52203369140625,0.37409722805023193,0.3765177424430848,0.030146992542309996,0.02871748804635517,0.02997052197189701,0.03705693257358171,Sentinel2
1626963717780,2021-07-22 14:21:57.780,0.5591104030609131,0.5288323760032654,0.5289194583892822,0.37942540645599365,0.36563694530725477,0.03172315231224568,0.02951549432794402,0.03141933362824825,0.03884889286758925,Sentinel2
1627393169474,2021-07-27 13:39:29.474,0.4961625039577484,0.4713574945926666,0.4587075114250183,0.3226650059223175,0.37320411778688445,0.012356948341827094,0.011070931239936296,0.014523604950566784,0.023332286085810054,Landsat
1627395718239,2021-07-27 14:21:58.239,0.5343746542930603,0.5131592154502869,0.5022371411323547,0.3446764051914215,0.3632438660055397,0.024119454692306017,0.02818364679458302,0.031674549684023376,0.043546720999899154,Sentinel2
1627395719063,2021-07-27 14:21:59.063,0.5434878468513489,0.5101940035820007,0.5078318119049072,0.34444475173950195,0.34203419167399396,0.02429875105064871,0.027584297809897348,0.032377524426577466,0.04387322459177227,Sentinel2
1627567918934,2021-07-29 14:11:58.934,0.44714871048927307,0.4180609881877899,0.38001492619514465,0.18598932027816772,0.3207779077082873,0.024668154687302074,0.024179212536823487,0.02681761530900604,0.033788148112267456,Sentinel2
1627567919761,2021-07-29 14:11:59.761,0.45018643140792847,0.4208143949508667,0.3817363679409027,0.1924757957458496,0.3320426496922969,0.02254912019673317,0.02562530128349056,0.027019323181419797,0.033779827377428184,Sentinel2
1627655515092,2021-07-30 14:31:55.092,0.5521670579910278,0.5309504270553589,0.49965500831604004,0.2992710471153259,0.3635010828435419,0.013899156775817652,0.02274263998850642,0.026143869281771814,0.03266137701249465,Sentinel2
1627655515816,2021-07-30 14:31:55.816,0.5526009798049927,0.5339155793190002,0.5035282373428345,0.3008926808834076,0.35806222775280494,0.015671584374532657,0.024128362924777415,0.027174857653975648,0.03297526686451213,Sentinel2
1627740122161,2021-07-31 14:02:02.161,0.5148465037345886,0.5012984275817871,0.4652262032032013,0.3057575523853302,0.4072724516063927,0.025822583711979086,0.031441850571157955,0.031115145902423726,0.04282529269936051,Sentinel2
1627740123028,2021-07-31 14:02:03.028,0.5135446190834045,0.48816680908203125,0.46135297417640686,0.30112433433532715,0.3846585863649845,0.023393712938289197,0.030142276219140823,0.03080687069056975,0.04247559264482861,Sentinel2
1627826284255,2021-08-01 13:58:04.255,0.4810374975204468,0.4638499915599823,0.4449850022792816,0.3144975006580353,0.3850400645583867,0.010362363194307856,0.01061547677488875,0.013703737450914327,0.029897875369823565,Landsat
1627827716461,2021-08-01 14:21:56.461,0.5092049837112427,0.49409720301628113,0.47598519921302795,0.33170345425605774,0.38195602398812756,0.028172702360643676,0.02598534566144369,0.030955277190516904,0.041612653502150536,Sentinel2
1627827717285,2021-08-01 14:21:57.285,0.4974880814552307,0.491131991147995,0.4716815948486328,0.32869186997413635,0.3780905710369348,0.028117959512888282,0.027193338253555518,0.03217069577935593,0.04123138537465794,Sentinel2
1627998343494,2021-08-03 13:45:43.494,0.5138174891471863,0.48282501101493835,0.4637399911880493,0.32868748903274536,0.40258892308473593,0.004283153739065561,0.009890241849583035,0.016480303795595206,0.023422092568346785,Landsat
1627999920172,2021-08-03 14:12:00.172,0.5565066337585449,0.5339155793190002,0.5181604623794556,0.3486146330833435,0.3726942697823049,0.03339279932806049,0.03977588717011794,0.040880355780282936,0.0482878430280094,Sentinel2
