time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1626196171959,2021-07-13 17:09:31.959,0.9961081147193909,0.9547622203826904,0.9300150275230408,0.7635176777839661,0.6904521297574044,0.0035369242309538492,0.0058431365825018155,0.009933313282608158,0.012447981574030183,Sentinel2
1626449642012,2021-07-16 15:34:02.012,0.9558525085449219,0.9011549949645996,0.8616374731063843,0.6397675275802612,0.6231175152420996,0.00664249731543477,0.005626162938218125,0.005682170853869474,0.005822702083184564,Landsat
1626449996838,2021-07-16 15:39:56.838,0.9997968077659607,0.9589982032775879,0.9216229915618896,0.7278420329093933,0.6846604349732399,0.00015933692812292402,0.00018398643688837866,0.015519888759251014,0.014426285050487268,Sentinel2
1626452985862,2021-07-16 16:29:45.862,0.9958911538124084,0.9594218134880066,0.9293694496154785,0.7401200532913208,0.6702460274517537,0.01053860929508849,0.010702862261075178,0.009726459512915954,0.013525062156676712,Sentinel2
1626467250458,2021-07-16 20:27:30.458,0.9480699896812439,0.8874049782752991,0.8677700161933899,0.6590725183486938,0.589519602173567,0.008284831618466935,0.006808298486091035,0.00773725750199016,0.00767287774465107,Landsat
1626537593677,2021-07-17 15:59:53.677,0.7691470384597778,0.6851407885551453,0.6294085383415222,0.4841357469558716,0.6517853606939313,0.05653752071227905,0.05859140197330449,0.05028501133258233,0.048013470832860124,Sentinel2
1626537596315,2021-07-17 15:59:56.315,0.7729442119598389,0.6890590786933899,0.6340349316596985,0.4876106381416321,0.6509306313455105,0.058107717827521395,0.05861669303452192,0.05202867697756533,0.04768928389357171,Sentinel2
1626815314915,2021-07-20 21:08:34.915,0.9516271948814392,0.9047774076461792,0.903655469417572,0.7764906883239746,0.6606247952997681,0.019736940447491528,0.01811240374025737,0.01617387168148387,0.017472865594204166,Sentinel2
1626815315632,2021-07-20 21:08:35.632,0.9566177725791931,0.9096487760543823,0.9082818031311035,0.7801972031593323,0.6632139621019364,0.015842432029701446,0.01582573650858737,0.016435456357281,0.01725275030281321,Sentinel2
1626881998121,2021-07-21 15:39:58.121,0.979400634765625,0.9520087838172913,0.9282935857772827,0.7740582227706909,0.6923834059596061,0.013395755621504052,0.013301536530426787,0.01204408579374327,0.012133113773943967,Sentinel2
1626882000603,2021-07-21 15:40:00.603,0.9876459240913391,0.9613280296325684,0.9366855621337891,0.7825137972831726,0.6999839151144029,0.012542497310744423,0.011855016045722068,0.01090288981433125,0.011630928053466367,Sentinel2
1626882733584,2021-07-21 15:52:13.584,0.9895949959754944,0.9359700083732605,0.9138875007629395,0.7543874979019165,0.6913405126869676,0.008513329479356506,0.00831217941193447,0.008203661381150714,0.008216818818499227,Landsat
1627144781446,2021-07-24 16:39:41.446,0.9878628849983215,0.9488317966461182,0.9214078187942505,0.7322435975074768,0.6591035215258596,0.0074205968111641435,0.008439874826710375,0.007848562204038458,0.013437200300269358,Sentinel2
1627144784472,2021-07-24 16:39:44.472,0.9976269602775574,0.960480809211731,0.9323819875717163,0.7409308552742004,0.663657869076729,0.007368480793894734,0.0077201896314736266,0.006840667657818564,0.013392361843928485,Sentinel2
1627226876371,2021-07-25 15:27:56.371,0.9642950296401978,0.9180399775505066,0.8882575035095215,0.6852524876594543,0.6307121679604049,0.007834445832648725,0.006313684582945339,0.005546427295615588,0.0057586990845183254,Landsat
1627229389975,2021-07-25 16:09:49.975,0.9945892691612244,0.9528560042381287,0.933673083782196,0.7621277570724487,0.6689524258077144,0.007906381467532936,0.015447574019330064,0.010919745840067921,0.01013833575657132,Sentinel2
1627232376650,2021-07-25 16:59:36.650,0.9989288449287415,0.9672583937644958,0.9504570960998535,0.7775331139564514,0.6627216122746471,0.010644668106952006,0.01229140399396593,0.010574286986028083,0.013938831493125796,Sentinel2
1627247313107,2021-07-25 21:08:33.107,0.9475045800209045,0.8910104036331177,0.8791249394416809,0.7310853004455566,0.6556751603543758,0.016067522571455165,0.018148652703939387,0.016756380627754586,0.017191401022222587,Sentinel2
1627247313899,2021-07-25 21:08:33.899,0.9522781372070312,0.8969408273696899,0.8841816782951355,0.7352551817893982,0.6595070645630361,0.012036972305348094,0.015506821493285305,0.01542685690718153,0.016573157070393897,Sentinel2
1627313996724,2021-07-26 15:39:56.724,0.9945892691612244,0.9534913897514343,0.923774778842926,0.7507764101028442,0.6922050618827338,0.010477125077663048,0.010707350549704193,0.008602046013287274,0.013412129934025657,Sentinel2
1627316986002,2021-07-26 16:29:46.002,0.9906836152076721,0.9609044194221497,0.9386221766471863,0.7672242522239685,0.6724082752943037,0.005090137384971739,0.012889331838383868,0.012792395009124664,0.010999162080456863,Sentinel2
1627316988834,2021-07-26 16:29:48.834,0.9982779026031494,0.9670466184616089,0.9446472525596619,0.7723208069801331,0.6765740764558321,0.01248266697674049,0.012411639219647788,0.012672804033305875,0.010637657152938677,Sentinel2
1627398601523,2021-07-27 15:10:01.523,0.9865610003471375,0.9477728009223938,0.9084969758987427,0.7050235271453857,0.6665495796263217,0.0066882292221101276,0.013336140617115943,0.01226523112788136,0.011650614318056408,Sentinel2
1627398603836,2021-07-27 15:10:03.836,0.9939383268356323,0.9543386101722717,0.9153827428817749,0.7104675769805908,0.6687043734669686,0.006846665558564648,0.01184178945038176,0.010331169575531252,0.01133834261453141,Sentinel2
1627401593765,2021-07-27 15:59:53.765,0.9778817892074585,0.9517970085144043,0.9145220518112183,0.7001587152481079,0.6388555092811581,0.008641310547942297,0.010160692756359188,0.012250316355710982,0.013001751023074208,Sentinel2
1627401596405,2021-07-27 15:59:56.405,0.9876459240913391,0.9623870253562927,0.9259265661239624,0.7093092799186707,0.6400125396251679,0.012784671665618782,0.013674334762356724,0.01355903061131147,0.012901245301424117,Sentinel2
1627404578306,2021-07-27 16:49:38.306,0.7523310780525208,0.6835523247718811,0.6227379441261292,0.4223983585834503,0.5729863549381496,0.018254858313751704,0.015329353916402104,0.016523330907480472,0.01965055686023528,Sentinel2
1627404581138,2021-07-27 16:49:41.138,0.7603593468666077,0.6917065978050232,0.6303768754005432,0.4278423488140106,0.5763880309075122,0.01719161394815646,0.01401524086097915,0.015942842676173765,0.020597458818069934,Sentinel2
1627486199944,2021-07-28 15:29:59.944,0.9702875018119812,0.9409952163696289,0.9001049995422363,0.6578807234764099,0.6036165303349496,0.015109190402979334,0.01707196905999063,0.01531792403293584,0.019442028593228446,Sentinel2
1627486202302,2021-07-28 15:30:02.302,0.9785327315330505,0.9505261778831482,0.9081742167472839,0.665525496006012,0.6117859958410262,0.012797134234305955,0.014480995302204385,0.0150476851253475,0.019308594366062908,Sentinel2
1627489187255,2021-07-28 16:19:47.255,0.9488064646720886,0.9160028100013733,0.8746061325073242,0.6318190097808838,0.5903976207315921,0.013969372763048568,0.01413752274694623,0.017153798987733577,0.020800751131944937,Sentinel2
1627489189993,2021-07-28 16:19:49.993,0.9607403874397278,0.926169216632843,0.8850423693656921,0.6412011981010437,0.5963512815713882,0.013230925827987173,0.01307912296759709,0.016567774704913645,0.019976272467762034,Sentinel2
1627492173242,2021-07-28 17:09:33.242,0.9715893864631653,0.9475610256195068,0.9207622408866882,0.6827841997146606,0.5757762728750709,0.008319293133523793,0.021300007013006786,0.019888000476355836,0.023645316808334163,Sentinel2
1627492176188,2021-07-28 17:09:36.188,0.9826553463935852,0.9579392075538635,0.9317364692687988,0.692745566368103,0.5802812198460106,0.013922379175785102,0.020874310830356377,0.021017641103451782,0.02429905077086222,Sentinel2
1627573794494,2021-07-29 15:49:54.494,0.9338348507881165,0.8992705941200256,0.8612650036811829,0.6291549205780029,0.5877181018531322,0.02453657378196788,0.02622571110966024,0.0310942278014749,0.032661105858510175,Sentinel2
1627573797074,2021-07-29 15:49:57.074,0.9405612349510193,0.9062600135803223,0.8687962889671326,0.6342514157295227,0.5873563789606095,0.026995272260572366,0.025778796151939693,0.03068271714944541,0.03129820253596049,Sentinel2
1627576782687,2021-07-29 16:39:42.687,0.9253726601600647,0.9061540961265564,0.8698722124099731,0.6503517627716064,0.5936761285006997,0.026463854698155032,0.026074246185838357,0.03147845349026284,0.03262970417772829,Sentinel2
1627576785715,2021-07-29 16:39:45.715,0.9356791973114014,0.9155791997909546,0.8791249394416809,0.658575713634491,0.5995384318649772,0.033335601293017755,0.030339922768135325,0.03233198454870829,0.03260203320264898,Sentinel2
1627658399931,2021-07-30 15:19:59.931,0.8347834944725037,0.7774856090545654,0.6398447751998901,0.322552889585495,0.6454487123101948,0.04140454853925375,0.03467913072556153,0.0358661486025765,0.04084578884647149,Sentinel2
1627658402295,2021-07-30 15:20:02.295,0.8379297256469727,0.7806625962257385,0.6365094780921936,0.3122440278530121,0.6533517971903084,0.04051468587786332,0.03522751989259886,0.036200308451689076,0.04066127340361343,Sentinel2
1627659991271,2021-07-30 15:46:31.271,0.9721875190734863,0.8475850224494934,0.6840699911117554,0.3078700006008148,0.7242211383014918,0.06622654512830313,0.05097736551487439,0.04278185876872918,0.04712096056946592,Landsat
1627661391203,2021-07-30 16:09:51.203,0.8237175345420837,0.771661102771759,0.6285478472709656,0.2938270568847656,0.6259873438656333,0.0488113077136539,0.041834362782341546,0.04023783356174213,0.04348427645378172,Sentinel2
1627661393913,2021-07-30 16:09:53.913,0.8288165330886841,0.7755793929100037,0.6251049637794495,0.2845606505870819,0.6390158384233714,0.049003091530219055,0.042946363821057744,0.04022757607558399,0.04359848278346991,Sentinel2
1627664374994,2021-07-30 16:59:34.994,0.8230665922164917,0.7726141810417175,0.6585654020309448,0.3696956932544708,0.6201126355022192,0.0318842258452823,0.03130017717492105,0.035446864333387715,0.03980707067680327,Sentinel2
1627664377824,2021-07-30 16:59:37.824,0.8276231288909912,0.7764266133308411,0.6603944897651672,0.3663366436958313,0.6206570465981961,0.030228289106111608,0.030187244055088058,0.03567957989065518,0.04059677020242322,Sentinel2
1627679314882,2021-07-30 21:08:34.882,0.8433542251586914,0.7760030031204224,0.7106389999389648,0.4544832706451416,0.5646915808916092,0.02760423490869606,0.025745274357194956,0.03197388533976785,0.03843910900935704,Sentinel2
1627679315585,2021-07-30 21:08:35.585,0.8450900316238403,0.7775915265083313,0.7112845182418823,0.45170333981513977,0.5632826713413,0.02589905353724996,0.02537700493544389,0.030883389797431736,0.03727603358086698,Sentinel2
1627745997953,2021-07-31 15:39:57.953,0.8431372046470642,0.8005717992782593,0.665451169013977,0.3578810393810272,0.6565768550246956,0.0416685235715289,0.03611210127170691,0.03797046828107398,0.04119449469350744,Sentinel2
1627746000436,2021-07-31 15:40:00.436,0.8431372046470642,0.8000422716140747,0.6589958071708679,0.3446764051914215,0.6613912923485041,0.04181056018048119,0.03666306767435268,0.036650922279803204,0.04091328732078538,Sentinel2
1627748984285,2021-07-31 16:29:44.285,0.5333982706069946,0.4504663944244385,0.340099036693573,0.13409748673439026,0.5423921179026365,0.024045888431406155,0.02081180250705328,0.020615185913257332,0.024706081950094532,Sentinel2
1627748987115,2021-07-31 16:29:47.115,0.5384973287582397,0.454490602016449,0.34235841035842896,0.13409748673439026,0.5469545510977507,0.024051321951645565,0.02168779581380779,0.02194509627650547,0.024284143619707134,Sentinel2
1627760686670,2021-07-31 19:44:46.670,0.9679800271987915,0.8543499708175659,0.7012025117874146,0.3818725049495697,0.7753698050051927,0.07677278175453679,0.0664354922116698,0.05584179737430803,0.055134526991179274,Landsat
1627830602751,2021-08-01 15:10:02.751,0.7921469211578369,0.7370318174362183,0.6261808276176453,0.3707381784915924,0.6399857992976905,0.031599026845355344,0.02931022070565841,0.02940434226772872,0.03351281333514978,Sentinel2
1627830605064,2021-08-01 15:10:05.064,0.7976799011230469,0.7403147220611572,0.624782145023346,0.3634408712387085,0.6468814427256584,0.03126181882554771,0.029221145649245352,0.02905422748055694,0.03399031861370554,Sentinel2
1627832050531,2021-08-01 15:34:10.531,0.8812174797058105,0.7763599753379822,0.6498324871063232,0.36619749665260315,0.7033877768844364,0.057372881094028196,0.052283564290974034,0.04129409896820024,0.03660872530167291,Landsat
1627833591992,2021-08-01 15:59:51.992,0.8254533410072327,0.7686958909034729,0.6672801971435547,0.438730388879776,0.6774092168122532,0.028288639494139428,0.027151210049641994,0.027263119324977436,0.029922360292671403,Sentinel2
1627833594632,2021-08-01 15:59:54.632,0.8275146484375,0.7691195011138916,0.6653435826301575,0.4362979531288147,0.6839809917151929,0.02805863601348121,0.025714535810155217,0.026762096682789983,0.029915245867209277,Sentinel2
1627836579526,2021-08-01 16:49:39.526,0.8584343194961548,0.8228108286857605,0.7349543571472168,0.48239830136299133,0.6295350863784552,0.036075340855896094,0.032208836639505176,0.03158229066113238,0.03647545767027024,Sentinel2
1627836582356,2021-08-01 16:49:42.356,0.8668965101242065,0.8300120234489441,0.7393655180931091,0.47938671708106995,0.6315046672552824,0.03586386904568115,0.031039743452855834,0.03143019557871451,0.0357329898736523,Sentinel2
1627849658943,2021-08-01 20:27:38.943,0.9666324853897095,0.8608949780464172,0.7624449729919434,0.46915748715400696,0.6783521196216347,0.03293250758126524,0.03698693374799432,0.03860845643755106,0.04364422702419819,Landsat
1627918198116,2021-08-02 15:29:58.116,0.8570239543914795,0.8134915828704834,0.7379668354988098,0.5157573223114014,0.6428912895917892,0.028021630306156866,0.024916192300819234,0.026261503288955938,0.030274424987753824,Sentinel2
1627918200473,2021-08-02 15:30:00.473,0.8593022227287292,0.8145505785942078,0.7364605665206909,0.5132090449333191,0.649269687950611,0.03089243396612862,0.028232877988663696,0.02939455030729171,0.030152493102668793,Sentinel2
1627921188476,2021-08-02 16:19:48.476,0.8595191836357117,0.8282117247581482,0.7535673975944519,0.5376492142677307,0.6496147237300871,0.023054838688871725,0.023794274164882112,0.02849186531901031,0.030226424590538023,Sentinel2
1627921191216,2021-08-02 16:19:51.216,0.8673304915428162,0.8353070020675659,0.7572254538536072,0.535216748714447,0.6545251435399055,0.027269369885659832,0.02735379541422375,0.029332037619333676,0.0313843260821824,Sentinel2
1627924171433,2021-08-02 17:09:31.433,0.8624484539031982,0.8178334832191467,0.7537825703620911,0.5339426398277283,0.6222984984695912,0.02949810778911385,0.026188641782160106,0.027411543155650083,0.03066112480971743,Sentinel2
1627924174374,2021-08-02 17:09:34.374,0.8695002794265747,0.8245052099227905,0.7601304054260254,0.5370700359344482,0.6232160365223884,0.02780786440009767,0.025916354542486038,0.027636375075671207,0.030266390954808337,Sentinel2
1628004109761,2021-08-03 15:21:49.761,0.8943349719047546,0.8441749811172485,0.7760850191116333,0.5795425176620483,0.6867287328422068,0.028575322162128228,0.026952069019290547,0.029518225723330675,0.028547435105259616,Landsat
1628005795726,2021-08-03 15:49:55.726,0.8949954509735107,0.8592404127120972,0.8023056983947754,0.5982282757759094,0.6476172843873498,0.023131127955562263,0.022043750733303762,0.02452552885935246,0.025559453654873374,Sentinel2
1628005798304,2021-08-03 15:49:58.304,0.8977077007293701,0.8609347939491272,0.8011221885681152,0.5930159687995911,0.6507827568233011,0.026127723134341956,0.023224702212309725,0.024546359695982307,0.02616498665902473,Sentinel2
1628008780816,2021-08-03 16:39:40.816,0.882736086845398,0.8420845866203308,0.7971413731575012,0.5970699787139893,0.6169866508841518,0.025661102423359342,0.021931371967408426,0.026022982284666808,0.02702789702858912,Sentinel2
1628008783845,2021-08-03 16:39:43.845,0.8922832012176514,0.8510860800743103,0.8060713410377502,0.6054097414016724,0.6226800250172615,0.03081766272075299,0.025389251982560656,0.02556980256110622,0.02760896722308038,Sentinel2
1628021718178,2021-08-03 20:15:18.178,0.9595375061035156,0.8762400150299072,0.8226425051689148,0.5796524882316589,0.6335779295980932,0.023521926704466897,0.02738352831322748,0.0301812023958682,0.032774898872025275,Landsat
1628437224221,2021-08-08 15:40:24.221,0.919112503528595,0.8708500266075134,0.8547899723052979,0.7618950009346008,0.7239143847823146,0.013745826651979204,0.012097841633010512,0.012517862361675782,0.013627727902733207,Landsat
1628437793628,2021-08-08 15:49:53.628,0.9702875018119812,0.9257456064224243,0.9192559719085693,0.8391546607017517,0.7520827466130258,0.012707550220585933,0.016616449020201884,0.016713402540027487,0.01600576125925584,Sentinel2
1628437796206,2021-08-08 15:49:56.206,0.9778817892074585,0.9333704113960266,0.927002489566803,0.8479577898979187,0.7582749707639214,0.015099882147003122,0.01737577418354457,0.01733755093935263,0.016935337891748174,Sentinel2
1628440782071,2021-08-08 16:39:42.071,0.9631271362304688,0.9335821866989136,0.9304453730583191,0.8562975525856018,0.7456322872340673,0.018086951899789115,0.019691106043030385,0.019112149621950614,0.019353354227237142,Sentinel2
1628440785099,2021-08-08 16:39:45.099,0.9715893864631653,0.9403597712516785,0.938191831111908,0.8633631467819214,0.748133278757334,0.015402491249588366,0.0198104673632695,0.01844292056838084,0.018753978772621104,Sentinel2
1628522399014,2021-08-09 15:19:59.014,0.9420800805091858,0.89863520860672,0.8982759714126587,0.8238651156425476,0.7266442033529286,0.012889601970787092,0.011667962788106428,0.01659504203221771,0.017380186493577393,Sentinel2
1628522401377,2021-08-09 15:20:01.377,0.9462026953697205,0.9041420221328735,0.9020416140556335,0.8281508684158325,0.7340977285325527,0.01463366924023882,0.014242064881913532,0.016193928441534652,0.016698033426286816,Sentinel2
1628525390545,2021-08-09 16:09:50.545,0.9379574656486511,0.8965172171592712,0.9003201723098755,0.82757169008255,0.7159711723327638,0.016395426898157612,0.017446615026702122,0.017519639453987136,0.01825602315452534,Sentinel2
1628525393254,2021-08-09 16:09:53.254,0.9442499279975891,0.9028711915016174,0.9061300158500671,0.8346373438835144,0.7231897720575331,0.01708451451612818,0.017875598580625398,0.017251121435834446,0.01808823098011239,Sentinel2
1628528374071,2021-08-09 16:59:34.071,0.9260236024856567,0.882114827632904,0.8827829957008362,0.8183053135871887,0.7277180188238619,0.01471958952102318,0.016140707815435106,0.016925868414822205,0.017061920438992358,Sentinel2
1628528376901,2021-08-09 16:59:36.901,0.933617889881134,0.8897395730018616,0.892035722732544,0.8266450762748718,0.7274932161808016,0.014736725180153511,0.01746241034457481,0.01689479168397093,0.017284103678610517,Sentinel2
1628543313987,2021-08-09 21:08:33.987,0.8292505145072937,0.7573645710945129,0.784338116645813,0.7285370230674744,0.6167871839880945,0.018881326212984415,0.018706079900768106,0.019266798353032515,0.02006777316630752,Sentinel2
1628543314721,2021-08-09 21:08:34.721,0.8340240716934204,0.7623419165611267,0.7903631925582886,0.7356026768684387,0.6188447212040424,0.019522626145942232,0.020004263087229454,0.019454673630737628,0.020446333800958075,Sentinel2
1628609997331,2021-08-10 15:39:57.331,0.9692025780677795,0.9388772249221802,0.9310908913612366,0.8509693741798401,0.7524977270960811,0.017625968602911136,0.01950295918637054,0.020141368644673596,0.019116234490894505,Sentinel2
1628609999813,2021-08-10 15:39:59.813,0.9726742506027222,0.9418423771858215,0.9351792931556702,0.8522434830665588,0.7481632495939732,0.01886263454452374,0.01893910334669932,0.01993418398681275,0.01946091254605431,Sentinel2
1628612983326,2021-08-10 16:29:43.326,0.9600894451141357,0.916426420211792,0.9064527750015259,0.8320890665054321,0.7617670342564582,0.01559125093729025,0.018366846174161375,0.017932244227485548,0.018379967166019664,Sentinel2
1628612986156,2021-08-10 16:29:46.156,0.9672497510910034,0.9227803945541382,0.9149523973464966,0.8405446410179138,0.7613535208404063,0.015530985015904995,0.017602527045094282,0.017851861834787847,0.018091790895954942,Sentinel2
1628694602174,2021-08-11 15:10:02.174,0.9386084079742432,0.910072386264801,0.9010732769966125,0.8127454519271851,0.7234427593111996,0.011495102975097192,0.011250667486352284,0.015891282062005813,0.015336528101827444,Sentinel2
1628694604487,2021-08-11 15:10:04.487,0.9490234851837158,0.9187561869621277,0.9110791683197021,0.8198111057281494,0.7231877726793292,0.013091262469112231,0.013949301770050763,0.017344092370398433,0.016701123806197198,Sentinel2
1628697590977,2021-08-11 15:59:50.977,0.9271084666252136,0.8834915161132812,0.8774034976959229,0.7924752235412598,0.7157564424574374,0.01731323549192182,0.015576743860406292,0.01834418464628127,0.018168101772225276,Sentinel2
1628697593616,2021-08-11 15:59:53.616,0.9381744861602783,0.8932343125343323,0.8889155983924866,0.8033632040023804,0.7180706275820734,0.02012607467022772,0.019773421329201804,0.01949147866485742,0.01924650299781937,Sentinel2
1628700578951,2021-08-11 16:49:38.951,0.9331839084625244,0.90202397108078,0.9005353450775146,0.8088072538375854,0.6973219153046608,0.0128207634561787,0.011807905165018916,0.016698102993836957,0.017603611114977113,Sentinel2
1628700581785,2021-08-11 16:49:41.785,0.9425140619277954,0.910072386264801,0.9103260040283203,0.816104531288147,0.6959100460529326,0.012024678591009584,0.013589556732479564,0.01737276523014491,0.018935092187333788,Sentinel2
1628782197053,2021-08-12 15:29:57.053,0.9564007520675659,0.9193915724754333,0.9102184176445007,0.8177261352539062,0.7308499100804324,0.022034031822321137,0.022615388431153818,0.021532954945971707,0.020014830703407753,Sentinel2
1628782199411,2021-08-12 15:29:59.411,0.9694195985794067,0.9289225935935974,0.9201167225837708,0.8283824920654297,0.7400833993315696,0.014390962878012465,0.017877965254351705,0.019991380037637983,0.0198903640266597,Sentinel2
1628785187941,2021-08-12 16:19:47.941,0.9470706582069397,0.9145202040672302,0.9111867547035217,0.8234018087387085,0.7166736808598042,0.02331015693296539,0.01978005328623378,0.02019923429397592,0.020134494715931855,Sentinel2
1628785190680,2021-08-12 16:19:50.680,0.95770263671875,0.9246866106987,0.9224836826324463,0.8335948586463928,0.7194450895488265,0.01908924745402429,0.018372480180617948,0.018829560068406293,0.02038150966114833,Sentinel2
1628788170358,2021-08-12 17:09:30.358,0.9264575242996216,0.8924930095672607,0.8838589191436768,0.7951393127441406,0.7147676340460778,0.017111189570982524,0.019186699913156705,0.01892804012573357,0.018306014318264143,Sentinel2
1628788173306,2021-08-12 17:09:33.306,0.9368726015090942,0.9007532000541687,0.8953710198402405,0.8060272932052612,0.7131944000720978,0.016563388447490904,0.019995163862600945,0.019345663056956584,0.01816647007260814,Sentinel2
1628953425213,2021-08-14 15:03:45.213,0.9185075163841248,0.865927517414093,0.8429650068283081,0.7058500051498413,0.6782151440322396,0.013645944370465795,0.012633390470566051,0.013787034234114879,0.01455390645268333,Landsat
1628954400704,2021-08-14 15:20:00.704,0.9464197158813477,0.908589780330658,0.8895611763000488,0.7703516483306885,0.7103723612308506,0.010803752760351544,0.01261908274621657,0.018179602917934756,0.019091472684502682,Sentinel2
1628954403068,2021-08-14 15:20:03.068,0.9529290795326233,0.9149438142776489,0.8959089517593384,0.774753212928772,0.7119382963716983,0.013204757268660163,0.014174850539354352,0.017771099488326787,0.019201272118350654,Sentinel2
1629041994744,2021-08-15 15:39:54.744,0.908122718334198,0.87427818775177,0.8269437551498413,0.6391162872314453,0.6558247872889041,0.017812926867930623,0.016252309858326784,0.018021547781439568,0.020096129113166276,Sentinel2
1629041997226,2021-08-15 15:39:57.226,0.9194056987762451,0.8852918148040771,0.8373799920082092,0.6490776538848877,0.6640044583559035,0.01636638771486562,0.016995926435905907,0.019018283701812605,0.020649876254829537,Sentinel2
1629044985091,2021-08-15 16:29:45.091,0.901287853717804,0.8723719716072083,0.8207035660743713,0.6246375441551208,0.6494431839466094,0.015233771921927614,0.014769136194289689,0.02082627512414134,0.022603909000599377,Sentinel2
1629044987923,2021-08-15 16:29:47.923,0.9131132960319519,0.8845505118370056,0.8326460719108582,0.6352939009666443,0.6559231105923653,0.014670222600147042,0.015393588215125995,0.02096403061800178,0.022238697854739534,Sentinel2
1629214199014,2021-08-17 15:29:59.014,0.8256703019142151,0.7855340242385864,0.7198917269706726,0.5075333714485168,0.6119033913254738,0.016807537481969607,0.01856747320145628,0.02085303547682324,0.031630547034929964,Sentinel2
1629214201370,2021-08-17 15:30:01.370,0.8312033414840698,0.7906172275543213,0.7246257066726685,0.5122824311256409,0.6164685978949072,0.015381569391562265,0.016994421810024793,0.02102378017355084,0.03172476715408388,Sentinel2
1629214456331,2021-08-17 15:34:16.331,0.8609499931335449,0.7999550104141235,0.7477874755859375,0.5374950170516968,0.6084347962021824,0.012746145474557722,0.015507193744230584,0.01750378650150936,0.01768404547786647,Landsat
1629217185059,2021-08-17 16:19:45.059,0.7802129983901978,0.7286657094955444,0.6583502292633057,0.45517823100090027,0.607840844002366,0.014407378957550605,0.0156319488077727,0.016149525407508067,0.018554196501425865,Sentinel2
1629217187799,2021-08-17 16:19:47.799,0.7895431518554688,0.7386202812194824,0.6688940525054932,0.4638654887676239,0.6098453699856994,0.012151117805088324,0.0147527796550659,0.016772518236151,0.01859803968450194,Sentinel2
1629220172320,2021-08-17 17:09:32.320,0.8716700673103333,0.8553221225738525,0.8148937225341797,0.6222050786018372,0.6058980411648749,0.015726574600966,0.01762805668261043,0.020134980872050543,0.024914842593698056,Sentinel2
1629220175264,2021-08-17 17:09:35.264,0.880891740322113,0.8653826117515564,0.8244692087173462,0.6303132176399231,0.6109419062852859,0.018993240122727236,0.01928761717883287,0.02041546652203057,0.025147147061970077,Sentinel2
1629301792208,2021-08-18 15:49:52.208,0.9514102339744568,0.9145202040672302,0.8748213052749634,0.6868382692337036,0.6660925882756711,0.022402508294480226,0.019475633120751693,0.020390242419121112,0.02350284473466763,Sentinel2
1629301794785,2021-08-18 15:49:54.785,0.9635611176490784,0.927863597869873,0.8864410519599915,0.6980737447738647,0.6775323430597783,0.012826927723436176,0.01686691979818692,0.021369321167665028,0.02543088163848414,Sentinel2
1629386397544,2021-08-19 15:19:57.544,0.9318820238113403,0.893657922744751,0.8411456346511841,0.6701587438583374,0.70836114897728,0.019314774396340273,0.021247123899681968,0.02939233953302034,0.04216277112570021,Sentinel2
1629386399908,2021-08-19 15:19:59.908,0.9388254284858704,0.8996942043304443,0.8465251326560974,0.6759502291679382,0.7152202702999114,0.018783451676134284,0.018061399048152925,0.028848250837247777,0.041709266298375416,Sentinel2
1629392372597,2021-08-19 16:59:32.597,0.5684405565261841,0.49187329411506653,0.419392853975296,0.25143328309059143,0.5270226359575987,0.00981511925140695,0.012567018200581497,0.013778676632720954,0.014502177288960694,Sentinel2
1629392375430,2021-08-19 16:59:35.430,0.5728886127471924,0.49579161405563354,0.42326611280441284,0.2550239861011505,0.5297309549540279,0.01235085940002921,0.014245112275024991,0.014648077045066992,0.015317730573531948,Sentinel2
1629407313904,2021-08-19 21:08:33.904,0.7295482158660889,0.6336734294891357,0.6241366267204285,0.47637513279914856,0.5124886712521314,0.015733888126022787,0.031180313088476956,0.031817966258855995,0.03647148230919159,Sentinel2
1629407314612,2021-08-19 21:08:34.612,0.7294396758079529,0.6344146728515625,0.6267188191413879,0.4790392220020294,0.507977061131596,0.019843138467889793,0.031132503494084036,0.03279889036995088,0.03686418945030829,Sentinel2
1629473997018,2021-08-20 15:39:57.018,0.8645097613334656,0.8366836905479431,0.7972489595413208,0.6422436833381653,0.6536776626586914,0.01739816636706882,0.017267184385228687,0.01740024995403336,0.018343054554885854,Sentinel2
1629473999501,2021-08-20 15:39:59.501,0.870259702205658,0.8414492011070251,0.8040270805358887,0.647803544998169,0.6510211306869982,0.01759080809153648,0.01686160882095247,0.017359834965018514,0.01810614465080043,Sentinel2
1629476981813,2021-08-20 16:29:41.813,0.839231550693512,0.8039606213569641,0.7658326625823975,0.6128228902816772,0.6377525126039982,0.014210244671907549,0.016785485806017887,0.017603251449699958,0.01891440239938234,Sentinel2
1629476984641,2021-08-20 16:29:44.641,0.8434627056121826,0.8088319897651672,0.7719652652740479,0.618151068687439,0.6362686897397043,0.015246413069034554,0.017985877268401968,0.017505573818842282,0.017712725060022486,Sentinel2
1629558598009,2021-08-21 15:09:58.009,0.924144983291626,0.8530024886131287,0.8226975202560425,0.6433424949645996,0.6424562414646151,0.012363440335935335,0.013140548205284668,0.015488722874158018,0.015865517641128302,Landsat
