time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1624543919203,2021-06-24 14:11:59.203,0.6859351992607117,0.654747486114502,0.6360791325569153,0.46467629075050354,0.4634201667696235,0.014166245352086087,0.026434865765032144,0.03316997847845441,0.03365828102230879,Sentinel2
1624803716437,2021-06-27 14:21:56.437,0.6853927373886108,0.6549593210220337,0.6402751207351685,0.4786917269229889,0.467241115424037,0.011666781600490192,0.012826389270548157,0.031201476205243103,0.03161429053647886,Sentinel2
1624803717262,2021-06-27 14:21:57.262,0.6859351992607117,0.661207377910614,0.6438255906105042,0.47730177640914917,0.4663240979075436,0.014201657241126197,0.023333379574288767,0.028405593892978108,0.03137207351319977,Sentinel2
1625148121005,2021-07-01 14:02:01.005,0.595671534538269,0.5657914876937866,0.5526968836784363,0.3899659514427185,0.402690545266867,0.012886791415321066,0.019401607081880972,0.025239318182056995,0.026885732462331093,Sentinel2
1625148121872,2021-07-01 14:02:01.872,0.6059780716896057,0.5734162926673889,0.560981273651123,0.3955257833003998,0.4043980692952873,0.012914738544055669,0.02238436649306163,0.0268564939217207,0.027326541716812005,Sentinel2
1625407919507,2021-07-04 14:11:59.507,0.5586764216423035,0.5370926260948181,0.5137493014335632,0.3325142562389374,0.3757444028466941,0.022826831188598504,0.020820643117061954,0.02191958738365455,0.0245898798949741,Sentinel2
1625407920335,2021-07-04 14:12:00.335,0.5634499788284302,0.5434466004371643,0.5213881731033325,0.33957991003990173,0.3747570999890567,0.01498879779887673,0.021445017079109563,0.021118192821247366,0.024797775942060642,Sentinel2
1625838704335,2021-07-09 13:51:44.335,0.8877624869346619,0.8466774821281433,0.8504449725151062,0.7492725253105164,0.642789202415943,0.008328670244361003,0.007511555346778647,0.006677616689693902,0.008602586779822912,Landsat
1625839918983,2021-07-09 14:11:58.983,0.8998774886131287,0.8757607936859131,0.8917129635810852,0.8351006507873535,0.6820536938726902,0.01422048248120979,0.012745211883284122,0.01576265075784965,0.016722753483373924,Sentinel2
1625839919810,2021-07-09 14:11:59.810,0.8979246616363525,0.8706775903701782,0.8892384171485901,0.8269925117492676,0.6669458805084227,0.010897624947567047,0.012839469844728465,0.014501888584511412,0.017456779454021618,Sentinel2
1625927514758,2021-07-10 14:31:54.758,0.7670857310295105,0.7446566224098206,0.7519535422325134,0.6277649402618408,0.5197633416473867,0.015510307511383029,0.017157592773925347,0.015575536877203278,0.016723385161212658,Sentinel2
1625927515481,2021-07-10 14:31:55.481,0.7625291347503662,0.7403147220611572,0.7477575540542603,0.613865315914154,0.5026606449425223,0.015343775633282278,0.01530209305022606,0.016279398735409057,0.017671418144986583,Sentinel2
1626010762772,2021-07-11 13:39:22.772,0.6062449812889099,0.5750324726104736,0.561145007610321,0.4200975000858307,0.44240868062078975,0.012463756151521878,0.01593566705799591,0.01595877492168354,0.016272434672451506,Landsat
1626012121942,2021-07-11 14:02:01.942,0.6218176484107971,0.6040213704109192,0.5963783860206604,0.4401203393936157,0.41422714934945126,0.010792678269429128,0.01813121656206647,0.018421081519556095,0.02044175889580971,Sentinel2
1626012122809,2021-07-11 14:02:02.809,0.6395015120506287,0.6169412136077881,0.6043400764465332,0.4362979531288147,0.421806802535057,0.014395719208480788,0.018853178481366615,0.01737910196831019,0.020362397470701923,Sentinel2
1626099716868,2021-07-12 14:21:56.868,0.5054078698158264,0.4758824110031128,0.45188504457473755,0.26521703600883484,0.3356972590178252,0.018128455961774613,0.02337798275992097,0.03104427799868919,0.030295026794628033,Sentinel2
1626099717693,2021-07-12 14:21:57.693,0.5123512148857117,0.4838249087333679,0.45952391624450684,0.2723985016345978,0.3402113114625217,0.01902688110599669,0.02765458460935318,0.029966092848926852,0.03046144808542848,Sentinel2
1626271920290,2021-07-14 14:12:00.290,0.5194030404090881,0.49494439363479614,0.4706057012081146,0.285139799118042,0.34672457080483443,0.01896662398950921,0.025946301487725032,0.024510044731128888,0.02539394659682442,Sentinel2
1626271921117,2021-07-14 14:12:01.117,0.5483698844909668,0.5151712894439697,0.4939527213573456,0.3027459681034088,0.35134785010516656,0.018250224454690493,0.019995000796738015,0.02178667058933097,0.025158277519084584,Sentinel2
1626963716955,2021-07-22 14:21:56.955,0.5528180003166199,0.5294678211212158,0.5146099925041199,0.36900073289871216,0.40206324357986467,0.025027219052623912,0.023744345002990535,0.02471501145982585,0.029191354066735828,Sentinel2
1626963717780,2021-07-22 14:21:57.780,0.56160569190979,0.535610020160675,0.5259069800376892,0.3791937530040741,0.39422116711437727,0.02095673030225881,0.02200616540659773,0.022354759782917403,0.03022204731452208,Sentinel2
1627393169474,2021-07-27 13:39:29.474,0.4961625039577484,0.4713574945926666,0.4587075114250183,0.3226650059223175,0.37320411778688445,0.01374553518331101,0.022191648576657976,0.021123268665000132,0.022681912484269998,Landsat
1627395718239,2021-07-27 14:21:58.239,0.5056248307228088,0.482236385345459,0.4697449803352356,0.3206996023654938,0.3604599636107684,0.022857596670520584,0.034845106002445524,0.029215642581698238,0.02826582598614006,Sentinel2
1627395719063,2021-07-27 14:21:59.063,0.5256955027580261,0.5059580206871033,0.49761077761650085,0.3427073061466217,0.35488053160011757,0.02182786564810426,0.023937556925288053,0.02241898310332278,0.025975388257256163,Sentinel2
1627567918934,2021-07-29 14:11:58.934,0.45441755652427673,0.41975539922714233,0.3718380928039551,0.1762596070766449,0.3479337591588496,0.020631739112945437,0.025907777897866278,0.021789603777057426,0.021942319904515638,Sentinel2
1627567919761,2021-07-29 14:11:59.761,0.45940810441970825,0.427592009305954,0.38560959696769714,0.1871476173400879,0.3324358003795146,0.01626516726977323,0.018294351108674063,0.01773083384715993,0.020071717946934884,Sentinel2
1627655515092,2021-07-30 14:31:55.092,0.49531829357147217,0.4701637923717499,0.44177156686782837,0.26961857080459595,0.35957910606265076,0.022317139423986974,0.02923316645328112,0.026158263444369927,0.028494312241474393,Sentinel2
1627655515816,2021-07-30 14:31:55.816,0.5371954441070557,0.5077583193778992,0.47792181372642517,0.2904679775238037,0.3695610758423806,0.022570889657487197,0.02697354194292789,0.025235518972034392,0.029406900342796038,Sentinel2
1627740122161,2021-07-31 14:02:02.161,0.4956437647342682,0.4737643897533417,0.44542965292930603,0.2817807197570801,0.3712282927006485,0.024356356120841124,0.03444584869356262,0.0281283437837835,0.031423928270524364,Sentinel2
1627740123028,2021-07-31 14:02:03.028,0.5093134641647339,0.49007299542427063,0.46199849247932434,0.29625949263572693,0.37627135331928707,0.024231380489290993,0.02456028400128474,0.022259331988626778,0.030115626839272703,Sentinel2
1627826284255,2021-08-01 13:58:04.255,0.4810374975204468,0.4638499915599823,0.4449850022792816,0.3144975006580353,0.3850400645583867,0.013760021696379687,0.029116735339224122,0.02393200136150626,0.024963089198620596,Landsat
1627827716461,2021-08-01 14:21:56.461,0.5240681171417236,0.4901789128780365,0.4713588356971741,0.31676140427589417,0.3814518390625714,0.025066540297516187,0.03192362134258855,0.03023971888762482,0.03402263306823124,Sentinel2
1627827717285,2021-08-01 14:21:57.285,0.5273228287696838,0.5024632811546326,0.48459240794181824,0.33077681064605713,0.38115949308276176,0.02329805042960947,0.026383658858023053,0.026016273254507477,0.03387396682429247,Sentinel2
1627998343494,2021-08-03 13:45:43.494,0.5138174891471863,0.48282501101493835,0.4637399911880493,0.32868748903274536,0.40258892308473593,0.018058725739109636,0.023939369760539828,0.023491767786055336,0.02531820038543314,Landsat
1627999920172,2021-08-03 14:12:00.172,0.5070351958274841,0.4924027919769287,0.4813646972179413,0.33112430572509766,0.354981096714735,0.03382416851437536,0.04267830933735138,0.0338537145543983,0.03503535057408275,Sentinel2
1627999921000,2021-08-03 14:12:01.000,0.539799153804779,0.5175011157989502,0.5040661692619324,0.34687718749046326,0.37354609732329846,0.028454062064279324,0.029441827782744366,0.027618429923582932,0.03378305548429457,Sentinel2
1628172120193,2021-08-05 14:02:00.193,0.5332897901535034,0.5006629824638367,0.49115538597106934,0.36367255449295044,0.4032397326529028,0.026246751234820134,0.029829503800564094,0.027536394682866543,0.0326392913700353,Sentinel2
1628172121060,2021-08-05 14:02:01.060,0.5592188835144043,0.5298913717269897,0.5153631567955017,0.3760663568973541,0.41523465124070646,0.01986997609831336,0.02528013771189778,0.0238376367267441,0.03189703938216097,Sentinel2
1628259717724,2021-08-06 14:21:57.724,0.5511906147003174,0.5263966917991638,0.5222489237785339,0.3910084068775177,0.3956935355395079,0.036703659235897745,0.05184189952174628,0.0402100986450249,0.039701771698861826,Sentinel2
1628259718548,2021-08-06 14:21:58.548,0.5667046904563904,0.5476825833320618,0.5413998961448669,0.401317298412323,0.397741019785404,0.03183371742901027,0.0346167391130557,0.03325570534360749,0.036324828617424934,Sentinel2
1628603517052,2021-08-10 13:51:57.052,0.508757472038269,0.49049749970436096,0.47765499353408813,0.34216248989105225,0.38182462149858465,0.015062446363409393,0.022061217574645627,0.021633643888084437,0.02271880103657805,Landsat
1628604121537,2021-08-10 14:02:01.537,0.518101155757904,0.5034164190292358,0.493845134973526,0.37004318833351135,0.39612309189140793,0.02858045031348656,0.04046823120798047,0.031921659661626106,0.03152392658621505,Sentinel2
1628604122405,2021-08-10 14:02:02.405,0.5260209441184998,0.5152772068977356,0.5067559480667114,0.37096983194351196,0.3813061835289002,0.023373277653126905,0.028111387575730173,0.02513665923685103,0.029963768832704924,Sentinel2
1628691715457,2021-08-11 14:21:55.457,0.5191860795021057,0.4994980990886688,0.4892187714576721,0.341317355632782,0.3651528469681742,0.031092442233382474,0.03777277152693186,0.035477602541640826,0.03861724574165965,Sentinel2
1628691716281,2021-08-11 14:21:56.281,0.554011344909668,0.5313739776611328,0.5138568878173828,0.356143593788147,0.39204197820425035,0.026261328931138028,0.033098544796755204,0.03062889695490205,0.03783147474927696,Sentinel2
1629036118950,2021-08-15 14:01:58.950,0.4972710907459259,0.4759882986545563,0.44994843006134033,0.2925529181957245,0.3755276369571684,0.024497261768418033,0.030838213507227055,0.0285343309066943,0.03143263609738513,Sentinel2
1629036119818,2021-08-15 14:01:59.818,0.5245020985603333,0.49981579184532166,0.47749146819114685,0.307842493057251,0.3676237002789974,0.018188562919854604,0.026162294879412854,0.025346579163288103,0.030132885710857354,Sentinel2
1629123717316,2021-08-16 14:21:57.316,0.4805636405944824,0.4713287055492401,0.4521002173423767,0.28629809617996216,0.3345578235447406,0.036032544620739945,0.05161937284761827,0.04091046747589551,0.0376341285204739,Sentinel2
1629123718140,2021-08-16 14:21:58.140,0.5188606381416321,0.503098726272583,0.48050397634506226,0.3049467206001282,0.3549726083636283,0.031650828271210324,0.03816198875970898,0.03303326041187087,0.034157159484312166,Sentinel2
1629208690084,2021-08-17 13:58:10.084,0.5046324729919434,0.4877474904060364,0.4663250148296356,0.3264875113964081,0.39346107608377934,0.018257492260191684,0.02673842707664834,0.024268496620207164,0.02731010108776197,Landsat
1629295916651,2021-08-18 14:11:56.651,0.4883749186992645,0.46444520354270935,0.4456448256969452,0.2954486608505249,0.3627706820756197,0.028732573316276842,0.035493235587354004,0.030532642978253314,0.033557564585220176,Sentinel2
1629295917479,2021-08-18 14:11:57.479,0.5097474455833435,0.4889081120491028,0.4686690866947174,0.3096957504749298,0.3674563942104577,0.02288157481732639,0.03107598942850785,0.026789651267469274,0.03226462918738466,Sentinel2
1629380749010,2021-08-19 13:45:49.010,0.49181750416755676,0.4708074927330017,0.4478999972343445,0.30124250054359436,0.37953742415308955,0.017135782328520442,0.019307002793174106,0.019428690776648397,0.022315036920945067,Landsat
1629383514152,2021-08-19 14:31:54.152,0.4999833405017853,0.4874255061149597,0.47049811482429504,0.3003135323524475,0.3360464941173791,0.03381205562564451,0.04070910326182393,0.0329818888489508,0.0335607243293436,Sentinel2
1629383514876,2021-08-19 14:31:54.876,0.5362190008163452,0.5255494713783264,0.50589519739151,0.3195413053035736,0.34332676813900453,0.02799022508299451,0.03160605806645494,0.02802701305954302,0.0320289612667035,Sentinel2
1629468121231,2021-08-20 14:02:01.231,0.4705825746059418,0.45099589228630066,0.4255254864692688,0.25583481788635254,0.3389750618845224,0.02595137841720873,0.032021200912445945,0.039330159047162846,0.0372353409966874,Sentinel2
1629468122098,2021-08-20 14:02:02.098,0.5021531581878662,0.47736498713493347,0.4466131329536438,0.2677653133869171,0.3602446831792594,0.024699752468852417,0.028468957455035082,0.03876348115456759,0.03688783685459739,Sentinel2
1629555713908,2021-08-21 14:21:53.908,0.5113747715950012,0.4938853979110718,0.4746941328048706,0.33320924639701843,0.39027074920833116,0.02380918542713004,0.031746459729301894,0.029133204666016228,0.029906585069127363,Sentinel2
1629555714732,2021-08-21 14:21:54.732,0.5325303673744202,0.5109353065490723,0.49556657671928406,0.3475721776485443,0.38633338372409354,0.02183014325596977,0.025643185465705366,0.024455430975055995,0.030339805608628694,Sentinel2
1629815510315,2021-08-24 14:31:50.315,0.532421886920929,0.5170775055885315,0.49857911467552185,0.352205365896225,0.39523369178473944,0.03227864435930788,0.04372725561465399,0.03322744855066279,0.031139234072306534,Sentinel2
1629815511039,2021-08-24 14:31:51.039,0.54912930727005,0.5349745750427246,0.5132113695144653,0.3578810393810272,0.40126291503608236,0.026845158579003447,0.02869200276138573,0.025303555317343896,0.0292698514794789,Sentinel2
1629985921463,2021-08-26 13:52:01.463,0.5094724893569946,0.4817799925804138,0.46549999713897705,0.3128474950790405,0.3676194216489792,0.015287622260239761,0.030458052395159075,0.025447769416111893,0.02537105423139882,Landsat
1629987716731,2021-08-26 14:21:56.731,0.5135446190834045,0.4982272982597351,0.4788901209831238,0.32266873121261597,0.3709071885108949,0.038753468812671284,0.05455437206555532,0.04073549679550342,0.03844057088718022,Sentinel2
1629987717555,2021-08-26 14:21:57.555,0.5210304260253906,0.5055344104766846,0.48964911699295044,0.32579612731933594,0.35674058315753954,0.03518132744285748,0.03586412624654323,0.03177827714901123,0.035620066944218015,Sentinel2
1630247513378,2021-08-29 14:31:53.378,0.42989879846572876,0.39285680651664734,0.3601107597351074,0.21656844019889832,0.3691532871812583,0.017976941732572995,0.02329372962576712,0.02281051816382166,0.02153305637905177,Sentinel2
1630247514102,2021-08-29 14:31:54.102,0.4306582510471344,0.39730459451675415,0.36710411310195923,0.21691593527793884,0.3536056797146796,0.01829828114348675,0.019462943864487808,0.021749405518469104,0.02139242921077452,Sentinel2
1630419712482,2021-08-31 14:21:52.482,0.5713697671890259,0.548847496509552,0.5156859159469604,0.3574177324771881,0.4403769300431013,0.023195062650829566,0.03494590874065382,0.034781204018583124,0.03429767511179236,Sentinel2
1630419713037,2021-08-31 14:21:53.037,0.6070629954338074,0.5833709239959717,0.5443048477172852,0.37652966380119324,0.4648073509782551,0.02146536472501406,0.035662188205978405,0.03103806292809154,0.03438015088052651,Sentinel2
1630591094738,2021-09-02 13:58:14.738,0.6519774794578552,0.606767475605011,0.5641149878501892,0.35156750679016113,0.44265735178589816,0.016627605898211478,0.018865646789696457,0.018381444516613388,0.021718374328775103,Landsat
1630591918186,2021-09-02 14:11:58.186,0.6233364939689636,0.6020092964172363,0.5585067272186279,0.36019763350486755,0.442696355435252,0.03186560520252721,0.0426953459336425,0.033812422778900515,0.03514809382705399,Sentinel2
1630591919013,2021-09-02 14:11:59.013,0.6213836669921875,0.6019033789634705,0.5666835904121399,0.3581126928329468,0.40667376381158815,0.031460023233375774,0.03131960427963513,0.028542437359267665,0.03411370418517021,Sentinel2
1630764115360,2021-09-04 14:01:55.360,0.47513914108276367,0.44390058517456055,0.3857171833515167,0.23649120330810547,0.4513971268773078,0.0805142265698097,0.067739004674262,0.06138924309592207,0.05868717463747481,Sentinel2
1630764116227,2021-09-04 14:01:56.227,0.4866390824317932,0.4482424855232239,0.37861624360084534,0.24830585718154907,0.5142930442333219,0.09306617981760508,0.07541946473205455,0.06375066695420799,0.05855814729107589,Sentinel2
1631023913525,2021-09-07 14:11:53.525,0.8664625883102417,0.8416609764099121,0.8369496464729309,0.7528613209724426,0.6711265404283999,0.030660542539174652,0.02917700890007345,0.026917437859768183,0.028455104625057497,Sentinel2
1631023914352,2021-09-07 14:11:54.352,0.8719955682754517,0.8385899066925049,0.8369496464729309,0.7609694600105286,0.6800210945904253,0.026751802718328187,0.025845183978926704,0.02545494980824636,0.028675821756183863,Sentinel2
1631715716362,2021-09-15 14:21:56.362,0.9989288449287415,0.9634460210800171,0.9693929553031921,0.9108534455299377,0.7701798729062082,0.01466907614577302,0.024894505002201875,0.023928300501283285,0.02522644588345423,Sentinel2
1631715717188,2021-09-15 14:21:57.188,0.9978439807891846,0.962175190448761,0.9732661843299866,0.906451940536499,0.7453872358798979,0.018009163247831608,0.024887562104814638,0.023662460168507843,0.023844693259730435,Sentinel2
1632492117016,2021-09-24 14:01:57.016,0.8865332007408142,0.8252465128898621,0.8167227506637573,0.7427841424942017,0.712928310531378,0.021614745845257317,0.03161222199237113,0.03374074246761243,0.03432896986984608,Sentinel2
1632492117884,2021-09-24 14:01:57.884,0.9175613522529602,0.8587108850479126,0.8513666987419128,0.7690775394439697,0.7183471879899506,0.023310979317145906,0.03131350856624117,0.032806923152329005,0.03381057111048548,Sentinel2
1632922789122,2021-09-29 13:39:49.122,0.9187549948692322,0.7274925112724304,0.6362749934196472,0.46184250712394714,0.8093633380264045,0.02151288062036389,0.029374465101137396,0.026637903997432884,0.028557918085454347,Landsat
1633183921723,2021-10-02 14:12:01.723,0.6825720071792603,0.573204517364502,0.5133189558982849,0.37108567357063293,0.6126608326047659,0.02007725314841847,0.024868832931874422,0.030030441580312275,0.03208953460520695,Sentinel2
1633183922551,2021-10-02 14:12:02.551,0.7023171782493591,0.5837944746017456,0.5237551331520081,0.38151034712791443,0.6272716817349193,0.018519485279498406,0.02209607362834258,0.028159873570674163,0.030086587663321163,Sentinel2
1633443719803,2021-10-05 14:21:59.803,0.8991180658340454,0.8020544052124023,0.796495795249939,0.7030544281005859,0.6914303079009059,0.02292019069630742,0.025645256504462755,0.026078498451893084,0.029242057000402482,Sentinel2
1633443720628,2021-10-05 14:22:00.628,0.8936935663223267,0.8061844706535339,0.8046726584434509,0.7036336064338684,0.6660369344770907,0.028253184292732634,0.024783560519982283,0.02764604964691955,0.028835631176567355,Sentinel2
1633615917664,2021-10-07 14:11:57.664,0.7436518669128418,0.6446869969367981,0.6120865345001221,0.5144832134246826,0.648736910438538,0.019008898700455034,0.021896280065591855,0.02270503826545542,0.021865201333416295,Sentinel2
1633615918492,2021-10-07 14:11:58.492,0.7447367906570435,0.6282724738121033,0.6062766909599304,0.5092708468437195,0.627152436321974,0.023097719554401576,0.022163459304981953,0.023133297552399623,0.02216308454885601,Sentinel2
1633703517005,2021-10-08 14:31:57.005,0.8939105272293091,0.796018123626709,0.83963942527771,0.7728999257087708,0.6073161723196507,0.02653698820023572,0.024799394289666966,0.02925406820322269,0.03399425091263344,Sentinel2
1633703517729,2021-10-08 14:31:57.729,0.9139811992645264,0.8258818984031677,0.8580372929573059,0.8032473921775818,0.6637057886421678,0.0189082344288075,0.024918710591208034,0.028371624462628555,0.032377607011449136,Sentinel2
1633788124191,2021-10-09 14:02:04.191,0.8741653561592102,0.7981361150741577,0.8159695863723755,0.7361817955970764,0.6350174327254299,0.03675765916598336,0.04370364787343527,0.043207362488863456,0.04616239007914278,Sentinel2
1633788125058,2021-10-09 14:02:05.058,0.9024812579154968,0.8207986950874329,0.8315701484680176,0.7645601630210876,0.689524087035656,0.03081917794691149,0.044135264113924336,0.0433531150901808,0.04503730141631798,Sentinel2
1633875715774,2021-10-10 14:21:55.774,0.6907087564468384,0.5706629157066345,0.5044965744018555,0.37652966380119324,0.6548113995224238,0.023291613670561137,0.02717333634673898,0.023504054392553323,0.025282376137393665,Sentinel2
1633875716599,2021-10-10 14:21:56.599,0.6777984499931335,0.5523421764373779,0.47308027744293213,0.341201514005661,0.6731078914493321,0.020214331014428086,0.023499396325044854,0.022609778713831307,0.023689624959136218,Sentinel2
1634047922491,2021-10-12 14:12:02.491,0.48414382338523865,0.3217979073524475,0.19302350282669067,0.015024240128695965,0.6049725710307247,0.013818743184763366,0.014949125730542658,0.018170669169078318,0.023529037794933386,Sentinel2
1634047923318,2021-10-12 14:12:03.318,0.4941248893737793,0.3255043923854828,0.19603602588176727,0.021047400310635567,0.6183381627215072,0.014355761391290266,0.017162731763838486,0.01871328110343705,0.022907762182830006,Sentinel2
1634135513001,2021-10-13 14:31:53.001,0.5297096371650696,0.343825101852417,0.2179843783378601,0.031008780002593994,0.6184378190636635,0.013667673291036202,0.013651439349770459,0.02004527375630502,0.027094665108268766,Sentinel2
1634135513725,2021-10-13 14:31:53.725,0.5456576347351074,0.35960420966148376,0.2230411171913147,0.033904530107975006,0.6517460760258139,0.015886843018676364,0.015665654430503884,0.02035020988586105,0.027262123820058354,Sentinel2
1634479918554,2021-10-17 14:11:58.554,0.5946950912475586,0.41255420446395874,0.3108345568180084,0.1378040462732315,0.6222357912883164,0.016064842471054497,0.019776559645911383,0.02047618162874501,0.021720001606289247,Sentinel2
1634479919382,2021-10-17 14:11:59.382,0.6090158224105835,0.41647249460220337,0.31524574756622314,0.14811290800571442,0.6402494483217599,0.022208375812452646,0.01905790715109868,0.020045994813884027,0.021004668442798136,Sentinel2
