time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1633099542476,2021-10-01 14:45:42.476,0.2860410809516907,0.2814500033855438,0.2803865671157837,0.16629822552204132,0.23530238427966832,0.020062463374955337,0.018588520446957413,0.0198809013645393,0.021960300257385174,Sentinel2
1633184035454,2021-10-02 14:13:55.454,0.15345749258995056,0.1989150047302246,0.20611999928951263,0.1438325047492981,0.19448474828302867,0.01879346966274204,0.01734548553632985,0.01979099515702281,0.028970586821158148,Landsat
1633184059333,2021-10-02 14:14:19.333,0.13533499836921692,0.17820750176906586,0.20221500098705292,0.1452074944972992,0.14988012391328814,0.01882831921330003,0.016427916158456828,0.016465730830699212,0.01675051082501782,Landsat
1633271735262,2021-10-03 14:35:35.262,0.24221110343933105,0.22542889416217804,0.2240094244480133,0.08359560370445251,0.17178573268353947,0.015613288193548815,0.01704403992793987,0.018615519543558817,0.019916841076691026,Sentinel2
1633271740405,2021-10-03 14:35:40.405,0.24242809414863586,0.22553479671478271,0.22271834313869476,0.08486972749233246,0.17893981284350152,0.014174542855933258,0.015135508727112187,0.01618466613582601,0.016792969034526685,Sentinel2
1633703740516,2021-10-08 14:35:40.516,0.27812129259109497,0.2623879909515381,0.2682289183139801,0.14811290800571442,0.20646528338640943,0.011703154599186529,0.013346028408530457,0.01812874788749861,0.022122473368529186,Sentinel2
1633703745662,2021-10-08 14:35:45.662,0.2759515047073364,0.26111719012260437,0.26704540848731995,0.14753375947475433,0.20555778551250706,0.011703120929971505,0.013156291788979266,0.01755831505372545,0.021894410997975487,Sentinel2
1633789208472,2021-10-09 14:20:08.472,0.13541750609874725,0.16580499708652496,0.18293750286102295,0.11281249672174454,0.14968641365543006,0.010288321772329936,0.01204749745355137,0.015163504967772787,0.018794567522209354,Landsat
1633963543329,2021-10-11 14:45:43.329,0.2799656391143799,0.2766844928264618,0.2622038722038269,0.13467663526535034,0.24446539322733873,0.009759910421297526,0.01393816723367715,0.017515832740648288,0.02115007590281656,Sentinel2
1634135736519,2021-10-13 14:35:36.519,0.34147945046424866,0.32613980770111084,0.32675787806510925,0.20255300402641296,0.2548966638445854,0.011053912966128983,0.012809241513388043,0.015130148862056863,0.017699978278604003,Sentinel2
1634135741660,2021-10-13 14:35:41.660,0.3387672007083893,0.3250808119773865,0.32578957080841064,0.2018580287694931,0.25305150289386524,0.011000657138058987,0.012847992388656056,0.014949454767722154,0.01734219837887177,Sentinel2
1634394380609,2021-10-16 14:26:20.609,0.3226099908351898,0.3361949920654297,0.3528600037097931,0.25281500816345215,0.23396001552641396,0.016354668503694495,0.018292547818151747,0.02258122112042303,0.030057056395927532,Landsat
1634395533372,2021-10-16 14:45:33.372,0.3990876376628876,0.37390071153640747,0.3744202256202698,0.2575722634792328,0.30479766796231267,0.015997078560890422,0.02027564800488871,0.02297407427985394,0.030844239181424045,Sentinel2
1634395539381,2021-10-16 14:45:39.381,0.39279523491859436,0.36998239159584045,0.37205326557159424,0.25618231296539307,0.29797132599055765,0.015016410366909549,0.019109440164831477,0.021164448603999412,0.028194625028194756,Sentinel2
1634566439212,2021-10-18 14:13:59.212,0.33677250146865845,0.32472750544548035,0.3125450015068054,0.16698749363422394,0.25200599877685304,0.017706301398501243,0.015607206845520104,0.023475308351813353,0.024999532364688416,Landsat
1634566463091,2021-10-18 14:14:23.091,0.3153499960899353,0.3130125105381012,0.30500999093055725,0.1678674966096878,0.23839361398071063,0.01734985216493443,0.015563988594450372,0.023328943688215847,0.024751119194518303,Landsat
1634567740745,2021-10-18 14:35:40.745,0.3919273018836975,0.3764423131942749,0.36000317335128784,0.2215491235256195,0.3090720096915961,0.017564961779603174,0.02103685530426143,0.023087222711058588,0.02505586877285299,Sentinel2
1634567745888,2021-10-18 14:35:45.888,0.3887811005115509,0.37443020939826965,0.3587121069431305,0.22050665318965912,0.3054586063012481,0.01733920455000686,0.021122509899447993,0.022574608759606908,0.024044480699210984,Sentinel2
1635171610337,2021-10-25 14:20:10.337,0.26612499356269836,0.23711250722408295,0.2107125073671341,0.007075000088661909,0.16001848323461598,0.014400334901751508,0.01281585435538027,0.016692409929039292,0.02193826188052073,Landsat
1635259533516,2021-10-26 14:45:33.516,0.33768230676651,0.2989234924316406,0.2823232114315033,0.10722491890192032,0.22517561951503173,0.012983304873066362,0.016748944529375816,0.021172351985427038,0.020510206247146587,Sentinel2
1635259539520,2021-10-26 14:45:39.520,0.3347530663013458,0.2975468039512634,0.28146249055862427,0.10757240653038025,0.22349855966568002,0.013097297074670116,0.016744370937712708,0.021690826403409677,0.02085215219888973,Sentinel2
1636295743628,2021-11-07 14:35:43.628,0.884037971496582,0.8143388032913208,0.8775110840797424,0.871355414390564,0.6354654970526694,0.03467083451815205,0.05801693303909719,0.058614634224542606,0.04672038597694556,Sentinel2
1636555534379,2021-11-10 14:45:34.379,0.8065760731697083,0.7790740728378296,0.8298487067222595,0.8207377195358276,0.6043765339672564,0.0416465669042573,0.04765460733723962,0.05388747266765395,0.05149461699987544,Sentinel2
1636555540394,2021-11-10 14:45:40.394,0.8114581108093262,0.7818275094032288,0.8299562931060791,0.8181894421577454,0.6105054416596887,0.041566307522963704,0.04861642276319514,0.05265713860757685,0.05192402357864721,Sentinel2
1636727734619,2021-11-12 14:35:34.619,0.8253448605537415,0.748892605304718,0.7920846343040466,0.7878419756889343,0.6486684318304063,0.03806794047272678,0.045059983030139555,0.05234241472836854,0.054217534930417484,Sentinel2
1636727739757,2021-11-12 14:35:39.757,0.8346750140190125,0.7560938000679016,0.7986475825309753,0.793401837348938,0.6552207508027552,0.03803387502840834,0.04506608159244716,0.050150737903991785,0.05259014408216562,Sentinel2
1636987530572,2021-11-15 14:45:30.572,0.6273506283760071,0.5794525742530823,0.6082133054733276,0.5770313739776611,0.5111652712285519,0.0401424890054687,0.04539488532838895,0.05480673314087722,0.05583582699502983,Sentinel2
1636987536580,2021-11-15 14:45:36.580,0.634619414806366,0.58485347032547,0.6118713617324829,0.5786530375480652,0.5175271240830421,0.04075091451520276,0.04592316508099301,0.055639744414869526,0.05981297815285752,Sentinel2
1639319729595,2021-12-12 14:35:29.595,0.8646182417869568,0.6761392951011658,0.7403338551521301,0.7091934084892273,0.601341615021229,0.025155927423160165,0.024722624059785838,0.0244426448936472,0.025923316260252714,Sentinel2
1639319734732,2021-12-12 14:35:34.732,0.855505108833313,0.667561411857605,0.7304355502128601,0.6988845467567444,0.5978756182730199,0.02588801086468464,0.025128813516174114,0.024988185539799188,0.026482596988925355,Sentinel2
