time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1571148120145,2019-10-15 14:02:00.145,0.6619589328765869,0.6045508980751038,0.6052007675170898,0.39656826853752136,0.35205188532173626,0.018680078425489306,0.026530264164714712,0.02536840532980361,0.02731429765332768,Sentinel2
1571320319656,2019-10-17 13:51:59.656,0.6789918541908264,0.638438880443573,0.630699634552002,0.39714741706848145,0.34590307528376574,0.028473683563935776,0.024733188940784634,0.028994728793204572,0.030143508478490424,Sentinel2
1571320324902,2019-10-17 13:52:04.902,0.6722654700279236,0.6308140754699707,0.6233835220336914,0.39124009013175964,0.34285110987126843,0.028598739662718527,0.024774056565388693,0.028769665781511772,0.02990735379148464,Sentinel2
1583416309427,2020-03-05 13:51:49.427,0.9013963341712952,0.8110558986663818,0.8993518352508545,0.9486140608787537,0.6675495511293412,0.02074506739884498,0.021760062350132687,0.02321114277668353,0.02577937169863648,Sentinel2
1583416317574,2020-03-05 13:51:57.574,0.898792564868927,0.8070316910743713,0.8974152207374573,0.9446758031845093,0.6581696202814578,0.021281520157034734,0.02199790806231774,0.02300421405931536,0.02533090059657098,Sentinel2
1586440318291,2020-04-09 13:51:58.291,0.9741931557655334,0.9825080037117004,0.9922020435333252,0.9592704176902771,0.775026092386246,0.013456497658165267,0.017036936816566903,0.02475553378821174,0.02912060472321074,Sentinel2
1586787712906,2020-04-13 14:21:52.906,0.9683346748352051,0.9681056141853333,0.9999485015869141,0.9523205757141113,0.6981720812082288,0.013642679779485958,0.019462717820395724,0.029744376906167515,0.02756392044813574,Sentinel2
1586959912762,2020-04-15 14:11:52.762,0.9681177139282227,0.9637637138366699,0.9980118870735168,0.979656457901001,0.7342018568992612,0.012719308154044796,0.016156177241187356,0.030557688027497504,0.030796925523472695,Sentinel2
1587304308622,2020-04-19 13:51:48.622,0.9390423893928528,0.9290285110473633,0.9546530842781067,0.9311237335205078,0.7293331615149972,0.02107804979074838,0.02256421933443817,0.030062848443691524,0.033655430393746605,Sentinel2
1587304316728,2020-04-19 13:51:56.728,0.9318820238113403,0.9210860133171082,0.9472293853759766,0.9217414855957031,0.7207106503605842,0.021532177953190044,0.02232751350356441,0.03039273102913835,0.033449936600205864,Sentinel2
1587651707823,2020-04-23 14:21:47.823,0.814495861530304,0.8103145956993103,0.8204883933067322,0.6935563683509827,0.5376065114855767,0.019759968593309633,0.02923359058053002,0.03221433413721082,0.02968131219586865,Sentinel2
1587736315421,2020-04-24 13:51:55.421,0.8824105858802795,0.8802086114883423,0.8934344053268433,0.7594636678695679,0.5646937764942646,0.0259682719915442,0.02612355338675406,0.032469249464844495,0.033404608590711635,Sentinel2
1587736323537,2020-04-24 13:52:03.537,0.8824105858802795,0.8813735246658325,0.8941875100135803,0.7588844895362854,0.5636410172343251,0.02598686034391489,0.026843906700476608,0.032858272322211494,0.03367446757790606,Sentinel2
1587823904227,2020-04-25 14:11:44.227,0.8810002207756042,0.8747017979621887,0.878587007522583,0.7601586580276489,0.6088342103660109,0.025781110019055267,0.0327826553389484,0.03672526783503242,0.03467827905255821,Sentinel2
1587823911872,2020-04-25 14:11:51.872,0.8768776059150696,0.8716307282447815,0.8751441240310669,0.7579578757286072,0.6086298248529429,0.02632403479944559,0.032134440681052874,0.036320786011198744,0.03429756460399441,Sentinel2
1587908709815,2020-04-26 13:45:09.815,0.9675124883651733,0.9410575032234192,0.9347875118255615,0.7138525247573853,0.5480417003393177,0.012795970981330049,0.01578343270745606,0.02243905321338194,0.021774368377321704,Landsat
1588080767078,2020-04-28 13:32:47.078,0.9418274760246277,0.9216150045394897,0.8959850072860718,0.6620975136756897,0.5586378191947935,0.023624655219464257,0.029474066833357068,0.034923326970932214,0.034547871902996144,Landsat
1588083701859,2020-04-28 14:21:41.859,0.8252363801002502,0.8278939723968506,0.8250071406364441,0.659502387046814,0.5206589039862153,0.021289329891128687,0.02999116777375548,0.03914877159174995,0.036164798306014774,Sentinel2
1588083710441,2020-04-28 14:21:50.441,0.8235005140304565,0.827046811580658,0.8238236904144287,0.6601973176002502,0.5228613196671009,0.021625950909188275,0.03061651608910963,0.03984357019095414,0.036560824592298036,Sentinel2
1588168309479,2020-04-29 13:51:49.479,0.8073354959487915,0.7828865051269531,0.7817559838294983,0.6113170981407166,0.5014253322303293,0.03343441462470001,0.04185583215868308,0.045487301241352605,0.04112857064426648,Sentinel2
1588168317654,2020-04-29 13:51:57.654,0.8011515736579895,0.7779092192649841,0.7750853896141052,0.6042514443397522,0.5007140933394432,0.03459251406668026,0.04171925696345288,0.045550024331894014,0.04103785869956547,Sentinel2
1588255912410,2020-04-30 14:11:52.410,0.7744630575180054,0.7740967869758606,0.7808952331542969,0.6531317234039307,0.5177062219738958,0.02697667201053012,0.034589959998950856,0.044345700500902106,0.039575228974490236,Sentinel2
1588428108392,2020-05-02 14:01:48.392,0.7839016914367676,0.77970951795578,0.7706742286682129,0.6050622463226318,0.5090893009662631,0.026914183746292286,0.03489390865776691,0.03946724130945425,0.03477280203089493,Sentinel2
1588428115507,2020-05-02 14:01:55.507,0.7766328454017639,0.7738850116729736,0.7638960480690002,0.599270761013031,0.5078025095462799,0.028709567542078745,0.036366754253625594,0.040393170915592976,0.035561669917940186,Sentinel2
1588687906750,2020-05-05 14:11:46.750,0.7753309607505798,0.763612687587738,0.7624973654747009,0.6083055138587952,0.5015510811567305,0.01965649136685324,0.025193469791735198,0.03403780744663891,0.030514030411099863,Sentinel2
1588687914395,2020-05-05 14:11:54.395,0.7701234221458435,0.7596943974494934,0.7594848275184631,0.6056414246559143,0.49625613448619865,0.020065723960143562,0.025305187971401667,0.033900426669449445,0.03018344941574806,Sentinel2
1588860115929,2020-05-07 14:01:55.929,0.7288972735404968,0.7182875275611877,0.7082719802856445,0.5258345603942871,0.45236331632733306,0.022038706015183904,0.030615601059384986,0.03588062770473717,0.03277477346820637,Sentinel2
1588860123049,2020-05-07 14:02:03.049,0.7219538688659668,0.7108744978904724,0.7010634541511536,0.5199272036552429,0.44920819409489643,0.023018404174341308,0.03125728016500651,0.03621212824431863,0.033103044626906296,Sentinel2
1589032311813,2020-05-09 13:51:51.813,0.7440858483314514,0.7282420992851257,0.7035380601882935,0.5037109851837158,0.4738975659549234,0.028947521552210174,0.031025006177810774,0.033796405297284234,0.03208915016013556,Sentinel2
1589032319966,2020-05-09 13:51:59.966,0.7392038106918335,0.7223116755485535,0.6985889077186584,0.4988461434841156,0.46858485689461216,0.029698435769152966,0.03148315194799676,0.03357009375718389,0.03196641692235669,Sentinel2
1589119044415,2020-05-10 13:57:24.415,0.742727518081665,0.7362924814224243,0.7016149759292603,0.45350998640060425,0.42746652527451523,0.01831546286693473,0.023160398989829602,0.030771555775435274,0.031201613803472566,Landsat
1589119913982,2020-05-10 14:11:53.982,0.6311477422714233,0.6238247156143188,0.6069222092628479,0.4338655173778534,0.4174793972879649,0.025003617758253653,0.029956644677966614,0.03382673725559198,0.03193160487501174,Sentinel2
1589119921641,2020-05-10 14:12:01.641,0.6263741850852966,0.6216008067131042,0.605415940284729,0.4328230619430542,0.4129120384871958,0.025448766652463928,0.030728099681752663,0.0346517690810569,0.03205135603609011,Sentinel2
1589379711161,2020-05-13 14:21:51.161,0.6924446225166321,0.6926596760749817,0.6844946146011353,0.5521279573440552,0.4932392711222172,0.012680403499085181,0.01389820661269948,0.016766991386212904,0.015754055409150168,Sentinel2
1589379719751,2020-05-13 14:21:59.751,0.688647449016571,0.6902239918708801,0.6828807592391968,0.5529387593269348,0.492000769853592,0.01247485090757,0.014253800532154352,0.017608684397343713,0.016465467995110065,Sentinel2
1589724117125,2020-05-17 14:01:57.125,0.6614164710044861,0.6601483821868896,0.6430724859237671,0.4603905975818634,0.42335666854679554,0.016784146095528973,0.017870137270668753,0.021887002363188073,0.02604222147055543,Sentinel2
1589724124251,2020-05-17 14:02:04.251,0.657076895236969,0.6569713950157166,0.6385536789894104,0.457379013299942,0.42570773535072826,0.016937702375605365,0.017634050730010044,0.021332725277850646,0.02521425175815122,Sentinel2
1589811706098,2020-05-18 14:21:46.098,0.6681428551673889,0.6624782085418701,0.6500658392906189,0.4786917269229889,0.43313949759304515,0.012456837392956834,0.015940168387988667,0.019273018701228297,0.02321729610486324,Sentinel2
1589811714680,2020-05-18 14:21:54.680,0.6652136445045471,0.6602542996406555,0.6490975022315979,0.4785758852958679,0.4292936046600342,0.012144709932654667,0.016470632450795195,0.01978800131941105,0.023869791135322685,Sentinel2
1589896275792,2020-05-19 13:51:15.792,0.7426450252532959,0.7331575155258179,0.7131649851799011,0.5025424957275391,0.4454425222873689,0.012010668999485443,0.012160016654240435,0.014769027520183041,0.015317171818839088,Landsat
1589896313629,2020-05-19 13:51:53.629,0.706005871295929,0.6931892037391663,0.6786847710609436,0.5121666193008423,0.4709478853046897,0.014692672363256963,0.0183856571462981,0.017703206059155104,0.022132140732926492,Sentinel2
1589896321779,2020-05-19 13:52:01.779,0.7005813717842102,0.6875764727592468,0.6738432049751282,0.5073017477989197,0.46551355729103105,0.014438868838701444,0.01759484293419275,0.017221425249594014,0.02143474705663832,Sentinel2
1589983915054,2020-05-20 14:11:55.054,0.7191331386566162,0.714792788028717,0.7164488434791565,0.6051781177520752,0.5175841456890102,0.011971862588148436,0.015912724422131378,0.022435313276021017,0.020128485296959094,Sentinel2
1589983922711,2020-05-20 14:12:02.711,0.7160954475402832,0.7121453285217285,0.7147274017333984,0.6026298403739929,0.5121299755394454,0.012747763120238221,0.016162080940396163,0.022209741520137907,0.019916223457848183,Sentinel2
1590156112264,2020-05-22 14:01:52.264,0.7186992168426514,0.6997550129890442,0.6976205706596375,0.5567611455917358,0.4866125592112539,0.009456493630399512,0.013982913674008095,0.016772915571937674,0.02038121849136444,Sentinel2
1590156119382,2020-05-22 14:01:59.382,0.715227484703064,0.6958367228507996,0.6945005059242249,0.5536337494850159,0.48245589171052006,0.009120933448120188,0.013349936506669248,0.016410469898852444,0.02008810041714511,Sentinel2
1590328319553,2020-05-24 13:51:59.553,0.7172887921333313,0.6994373202323914,0.676855742931366,0.5222437977790833,0.5153792470097542,0.041085529042555795,0.04104299467555052,0.0407629847276593,0.045467531743618686,Sentinel2
1590328327644,2020-05-24 13:52:07.644,0.7116473317146301,0.6947777271270752,0.6723369359970093,0.5181897878646851,0.5118502467691894,0.04105679028709735,0.04078391774277332,0.04012768341008262,0.04518698873379227,Sentinel2
1590501447853,2020-05-26 13:57:27.853,0.4317300021648407,0.3943850100040436,0.3759874999523163,0.29662251472473145,0.42657293521463857,0.01141623119552235,0.015779314297087964,0.0234807563146644,0.03252333620616204,Landsat
1590847915646,2020-05-30 14:11:55.646,0.966381847858429,0.9517970085144043,0.9857466220855713,0.9210464954376221,0.669651467293501,0.008388414586808425,0.009655479516910651,0.0135573211506177,0.012281348775066809,Sentinel2
1590847923305,2020-05-30 14:12:03.305,0.9357876777648926,0.9234157800674438,0.9597098231315613,0.8923206329345703,0.6397648021459579,0.007182787574601939,0.009088573712975015,0.012129440879572987,0.012093165498449616,Sentinel2
1591020113445,2020-06-01 14:01:53.445,0.6525202989578247,0.638227105140686,0.6310223937034607,0.4973403513431549,0.46481078629195705,0.015648961626398325,0.01818049863963473,0.021593344224235454,0.02648223068436302,Sentinel2
1591020120567,2020-06-01 14:02:00.567,0.6485061645507812,0.6344146728515625,0.6285478472709656,0.4938654601573944,0.4575020563393831,0.014777294297897217,0.017522738614506542,0.02149038396608938,0.026584888571667183,Sentinel2
1591192319946,2020-06-03 13:51:59.946,0.6170440316200256,0.6013739109039307,0.5898154377937317,0.4305064380168915,0.41591748015582586,0.01373488564238797,0.015039141397059422,0.01979630523107119,0.025009960633985247,Sentinel2
1591192328034,2020-06-03 13:52:08.034,0.6118365526199341,0.5970320105552673,0.5849738717079163,0.4267998933792114,0.41518202278614025,0.01335891102240697,0.01496204527969713,0.019435178483673328,0.02443272563319893,Sentinel2
1591278682039,2020-06-04 13:51:22.039,0.6858299970626831,0.6735374927520752,0.6606950163841248,0.4830175042152405,0.4378141047298909,0.00873766741112814,0.011286140068891585,0.01973214818903303,0.02026210209893425,Landsat
1591279911364,2020-06-04 14:11:51.364,0.669444739818573,0.6622663736343384,0.6628690361976624,0.5223596692085266,0.44647959666252124,0.021479888690692037,0.023524639770821486,0.029781656596821894,0.0347496966054421,Sentinel2
1591279919016,2020-06-04 14:11:59.016,0.6286525130271912,0.6347324252128601,0.6435028314590454,0.509850025177002,0.40781581888794893,0.022229272574568824,0.024146483071211446,0.03059037075679691,0.03749315377620406,Sentinel2
1591450741717,2020-06-06 13:39:01.717,0.9631674885749817,0.9012925028800964,0.9161149859428406,0.8555874824523926,0.7261016869008539,0.005268625027146,0.006173817840108791,0.011594629286181326,0.009775210639593586,Landsat
1591539708407,2020-06-07 14:21:48.407,0.5531434416770935,0.5280910730361938,0.523970365524292,0.4305064380168915,0.4503760900586846,0.018000564907872,0.016935560239012937,0.017801073467906058,0.020567437278114314,Sentinel2
1591539716993,2020-06-07 14:21:56.993,0.5494548082351685,0.5239610075950623,0.5218185186386108,0.42923232913017273,0.4444829430490733,0.017650817158012286,0.01660875336428135,0.017823584294222115,0.020843949292750838,Sentinel2
1591624315841,2020-06-08 13:51:55.841,0.5617141723632812,0.5425993800163269,0.5315016508102417,0.401317298412323,0.4200787670671938,0.04054254216912845,0.05142747162406248,0.07270638935733852,0.08265505664797847,Sentinel2
1591624323966,2020-06-08 13:52:03.966,0.5575915575027466,0.5386810898780823,0.5274132490158081,0.39714741706848145,0.4176334977030751,0.04043824687979827,0.050831640115954244,0.07181031511156119,0.08157179526700895,Sentinel2
1591971712513,2020-06-12 14:21:52.513,0.5108323693275452,0.49759191274642944,0.4869593679904938,0.35093122720718384,0.37640873842239364,0.015162589278351636,0.01580221810787882,0.02109134354492856,0.02549617131456287,Sentinel2
1591971721099,2020-06-12 14:22:01.099,0.5076861381530762,0.4956856966018677,0.4864214360713959,0.3510470688343048,0.3717932409614323,0.014720510898126711,0.015624907500722282,0.02108487144446988,0.025543397638625655,Sentinel2
1592055916812,2020-06-13 13:45:16.812,0.5604850053787231,0.5451400279998779,0.5320500135421753,0.4094274938106537,0.4342460021048784,0.00801136521927168,0.009058055159831085,0.01740349749639649,0.01765217365500347,Landsat
1592056319863,2020-06-13 13:51:59.863,0.6076054573059082,0.5871832966804504,0.5775501728057861,0.453556627035141,0.455671765628457,0.015357133012020033,0.014835206944540626,0.019652968143732418,0.025483360679391193,Sentinel2
1592056327955,2020-06-13 13:52:07.955,0.6030488610267639,0.5834767818450928,0.5737845301628113,0.449618399143219,0.45245516422986964,0.015021870157188453,0.014644342835117116,0.019179290694214365,0.025068623867140385,Sentinel2
1592143919548,2020-06-14 14:11:59.548,0.28430524468421936,0.2618584930896759,0.2467109113931656,0.13988898694515228,0.2808659220144153,0.009557993384779324,0.010927984652389165,0.013804628953667268,0.019013627002250698,Sentinel2
1592403708794,2020-06-17 14:21:48.794,0.2707439661026001,0.24745610356330872,0.225515678524971,0.11880791932344437,0.2886001367501916,0.027321073846279194,0.0446421081968586,0.05797801765069979,0.07359082321076428,Sentinel2
1592403717376,2020-06-17 14:21:57.376,0.2674892842769623,0.24491450190544128,0.2240094244480133,0.11811293661594391,0.2850117070570588,0.027807543604252475,0.04562445667414891,0.05848414729432177,0.07387885588209203,Sentinel2
1592488316184,2020-06-18 13:51:56.184,0.5476104617118835,0.5296795964241028,0.5171921849250793,0.38440611958503723,0.41030815472900883,0.012705084010999207,0.01256028319071329,0.02064943509507448,0.026718914440036254,Sentinel2
1592488324332,2020-06-18 13:52:04.332,0.5432708859443665,0.5255494713783264,0.5138568878173828,0.38093119859695435,0.4053108521342277,0.01229479958416121,0.012216751976046086,0.020362232895035682,0.026266390683582528,Sentinel2
1592661091522,2020-06-20 13:51:31.522,0.43062999844551086,0.4377799928188324,0.4078049957752228,0.2707724869251251,0.3660397818624972,0.007942483463449956,0.008002609000502552,0.013889545947487304,0.015406044291237994,Landsat
1593007912013,2020-06-24 14:11:52.013,0.5115917921066284,0.48689600825309753,0.47394099831581116,0.32730191946029663,0.3690870311439036,0.01099700339515195,0.012440835102741007,0.018117370132479577,0.026167808583234375,Sentinel2
1593007919662,2020-06-24 14:11:59.662,0.5085540413856506,0.4844602942466736,0.471896767616272,0.3260277807712555,0.3671507306605578,0.010807501066030244,0.012481268722797003,0.018059822267337003,0.026026326012929195,Sentinel2
1593266265837,2020-06-27 13:57:45.837,0.5339750051498413,0.5131024718284607,0.4992150068283081,0.4011774957180023,0.45426644165813923,0.008198440846412098,0.012322916139029182,0.015588072282285979,0.01697707091005641,Landsat
1593267717345,2020-06-27 14:21:57.345,0.5638839602470398,0.5557309985160828,0.5510830283164978,0.42471495270729065,0.409835476270318,0.007244873214040459,0.008152427167566631,0.00997643405248367,0.014168674771764722,Sentinel2
1593352324242,2020-06-28 13:52:04.242,0.49325695633888245,0.4757764935493469,0.46103018522262573,0.30610501766204834,0.34862668024003507,0.008886506741255146,0.009751392213957929,0.016273402571536148,0.023312121746266675,Sentinel2
1593612114151,2020-07-01 14:01:54.151,0.4542005658149719,0.43129849433898926,0.40917181968688965,0.24251435697078705,0.3248866194918749,0.011992504177234544,0.011695621742290501,0.01841929244147316,0.02813349525689282,Sentinel2
1593612121270,2020-07-01 14:02:01.270,0.45159679651260376,0.42960411310195923,0.4070200026035309,0.24089273810386658,0.3249006012171506,0.011260339261637097,0.010884792266960007,0.01783607072496247,0.027665256708174043,Sentinel2
1593871911673,2020-07-04 14:11:51.673,0.44986096024513245,0.4291805028915405,0.4188549220561981,0.2758733928203583,0.32675794903039923,0.009011850167491092,0.012036461348865378,0.01646736431510992,0.02520306472727493,Sentinel2
1593871919316,2020-07-04 14:11:59.316,0.446172297000885,0.42632120847702026,0.41724106669425964,0.2745992839336395,0.32169455319345,0.009073921121577783,0.012281147329224067,0.016765393807792513,0.025599498661327165,Sentinel2
1594131708317,2020-07-07 14:21:48.317,0.4349978268146515,0.42780381441116333,0.4184245467185974,0.28583478927612305,0.3275287237256763,0.01172424490119887,0.012262024992929244,0.015173553186800432,0.023396595475597592,Sentinel2
1594131716898,2020-07-07 14:21:56.898,0.4323940873146057,0.42589759826660156,0.41713348031044006,0.28583478927612305,0.3260622676193714,0.011252113225676003,0.011795460519940125,0.015017144058635285,0.02309012296583659,Sentinel2
1594215558141,2020-07-08 13:39:18.141,0.4609900116920471,0.4465799927711487,0.4178425073623657,0.271432489156723,0.37275053213536735,0.006700509012457772,0.007391016812195371,0.010782188385357402,0.016589013910074116,Landsat
1595425904443,2020-07-22 13:51:44.443,0.4218575060367584,0.40720000863075256,0.40156251192092896,0.3044874966144562,0.3611261775314807,0.010209117717243336,0.010834775351925974,0.011317729154640204,0.01685345243196775,Landsat
1595772117395,2020-07-26 14:01:57.395,0.4366251826286316,0.41869640350341797,0.41724106669425964,0.28247570991516113,0.3079052084624766,0.013550294873869157,0.013967165592595865,0.018370819563907053,0.024448727260125477,Sentinel2
1595772124518,2020-07-26 14:02:04.518,0.43271955847740173,0.41467219591140747,0.41379818320274353,0.27900081872940063,0.3039057299464941,0.012421153219399792,0.012811030589252205,0.01688743204396464,0.022546124894752145,Sentinel2
1595859717366,2020-07-27 14:21:57.366,0.5096389651298523,0.48096561431884766,0.4721119701862335,0.3952941298484802,0.4572135493993761,0.008508868222165459,0.007506794838266727,0.010380864255234665,0.011486262373938853,Sentinel2
1595944324379,2020-07-28 13:52:04.379,0.514412522315979,0.4965328872203827,0.49567416310310364,0.3929775357246399,0.40298334451317785,0.023914448426468927,0.023469921545855303,0.03225144653802473,0.05022928165860357,Sentinel2
1596204114654,2020-07-31 14:01:54.654,0.533615231513977,0.5066993236541748,0.4909402132034302,0.3410857021808624,0.38609435697495953,0.011182807682798196,0.014688411054568638,0.020995178693825146,0.027179849763643182,Sentinel2
1596204121772,2020-07-31 14:02:01.772,0.49499282240867615,0.4799065887928009,0.4713588356971741,0.3284602165222168,0.3515019827753304,0.011885494819009449,0.01444542130303075,0.018692531470288012,0.02466062569949875,Sentinel2
1596463912532,2020-08-03 14:11:52.532,0.49065321683883667,0.4800125062465668,0.455758273601532,0.2876880466938019,0.3502982320219278,0.014204847862647802,0.01615499253458719,0.01944153449423872,0.028868207384629613,Sentinel2
1596463920178,2020-08-03 14:12:00.178,0.4882664382457733,0.47747090458869934,0.453498899936676,0.2865297496318817,0.3496264812290668,0.014122412583680187,0.015875955671358914,0.019101958606350857,0.02868129725714024,Sentinel2
1596980366524,2020-08-09 13:39:26.524,0.6177949905395508,0.5849325060844421,0.5493475198745728,0.34642499685287476,0.4150355178177356,0.010055054177108582,0.01481410743248702,0.016602643492116344,0.016512960308837848,Landsat
1597240319595,2020-08-12 13:51:59.595,0.5932847261428833,0.5719336867332458,0.5464566349983215,0.3555644452571869,0.3899636118918657,0.013798541663653744,0.02005448692991924,0.024335620813044596,0.03314473426576825,Sentinel2
1597240327664,2020-08-12 13:52:07.664,0.5919828414916992,0.5712983012199402,0.5457035303115845,0.3544061481952667,0.38872566761672533,0.013162348107585627,0.019190927719667617,0.023756195053385054,0.032370931244273426,Sentinel2
1597585540429,2020-08-16 13:45:40.429,0.6532149910926819,0.6151825189590454,0.5737674832344055,0.35379499197006226,0.42899273376464875,0.008380398832937948,0.008980791056765403,0.013490022967131204,0.014695931222806217,Landsat
1597587709792,2020-08-16 14:21:49.792,0.5844970345497131,0.5703452229499817,0.5445200204849243,0.3501204252243042,0.3790648082792759,0.01316013579730832,0.019271144084985346,0.01947017046278188,0.024931674240713443,Sentinel2
1597587718374,2020-08-16 14:21:58.374,0.5816763043403625,0.5692862272262573,0.5444124341011047,0.35081541538238525,0.37580666294693943,0.013172496923668038,0.01906460435445478,0.01973312464905051,0.024955075570942932,Sentinel2
1597672317177,2020-08-17 13:51:57.177,0.6065205335617065,0.5837944746017456,0.564208984375,0.3958732783794403,0.41655823554098614,0.014320875427172568,0.01694112510684609,0.023152096312649167,0.027662568574905424,Sentinel2
1597672325307,2020-08-17 13:52:05.307,0.6102091670036316,0.5873950719833374,0.5676518678665161,0.3979582190513611,0.4174565055012702,0.01518899666321182,0.01749172751472613,0.024238724873246735,0.02905212108033758,Sentinel2
1597759915255,2020-08-18 14:11:55.255,0.6450344920158386,0.6358972787857056,0.6025110483169556,0.42761069536209106,0.46399848673343635,0.01290803563847828,0.0169948649361795,0.023040834713538044,0.027123538285318372,Sentinel2
1597759922909,2020-08-18 14:12:02.909,0.634619414806366,0.6255190968513489,0.5944417715072632,0.4208925664424896,0.4534867280453446,0.011695434369315824,0.015441738575916679,0.021432538605891078,0.025561029272433155,Sentinel2
1597932115197,2020-08-20 14:01:55.197,0.5901385545730591,0.5812528729438782,0.552266538143158,0.3457188904285431,0.3724866245120765,0.011590147515200537,0.0183864406311447,0.019306828997802557,0.025112252087301966,Sentinel2
1597932119501,2020-08-20 14:01:59.501,0.5958884954452515,0.5876069068908691,0.5587218999862671,0.34977293014526367,0.37254478741884234,0.013301204506370366,0.021427618689653222,0.022425063779482415,0.028712054136316747,Sentinel2
1597932123479,2020-08-20 14:02:03.479,0.5929592847824097,0.582947313785553,0.5540955662727356,0.3461821973323822,0.3722420758992434,0.012123156125819823,0.01893404838505918,0.019749256174279202,0.025775451966314394,Sentinel2
1597932126227,2020-08-20 14:02:06.227,0.5951290726661682,0.5869715213775635,0.5574308037757874,0.348267138004303,0.3733052684187893,0.012849630635835274,0.020432500880237955,0.021978795709524542,0.02825895178397446,Sentinel2
1598019711938,2020-08-21 14:21:51.938,0.5675725936889648,0.5599669814109802,0.5231096148490906,0.3145606219768524,0.3736112138539551,0.017113625203435477,0.018919924898747904,0.018501582556255565,0.021661093578383195,Sentinel2
1598019720522,2020-08-21 14:22:00.522,0.5683320760726929,0.5619791150093079,0.52569180727005,0.31641390919685364,0.37153206373155145,0.019087088134052323,0.023212428765439927,0.0221269444348978,0.02583928637738068,Sentinel2
1598362774413,2020-08-25 13:39:34.413,0.6913300156593323,0.6523075103759766,0.6145225167274475,0.3700200021266937,0.41075743606984605,0.008402858418177608,0.00893156465714067,0.010713103117626735,0.012371250129362375,Landsat
1598364117207,2020-08-25 14:01:57.207,0.6134638786315918,0.6043391227722168,0.5817461609840393,0.37537136673927307,0.3726938181251289,0.01201940193921357,0.018057218161731742,0.019356550694582635,0.02485605232237254,Sentinel2
1598364124333,2020-08-25 14:02:04.333,0.6238789558410645,0.6158822178840637,0.5928279161453247,0.3820894956588745,0.37432939332723636,0.014206471864191382,0.020454449058036405,0.022419160530537722,0.02893478164809772,Sentinel2
1598451709655,2020-08-26 14:21:49.655,0.6044592261314392,0.5936431884765625,0.5614116787910461,0.3564910888671875,0.3922990565359593,0.013704783477624004,0.016326700629290234,0.016772383263113755,0.022436937388922884,Sentinel2
1598451718238,2020-08-26 14:21:58.238,0.6227940320968628,0.6118580102920532,0.5777653455734253,0.36946403980255127,0.4040820219516753,0.016881091671859187,0.020707410813467178,0.020835749788809553,0.02796167627741013,Sentinel2
