time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623196060406,2021-06-08 23:47:40.406,0.904434084892273,0.8445202708244324,0.8659989237785339,0.7200814485549927,0.5503808346748353,0.015011443267232492,0.01705775426570334,0.014866467082479207,0.01605453552151792,Sentinel2
1623196060646,2021-06-08 23:47:40.646,0.9013963341712952,0.8411315083503723,0.8626636862754822,0.7166065573692322,0.5481046618223187,0.015143832229744572,0.015602914552838527,0.014821744969863373,0.0161435928673764,Sentinel2
1623773551552,2021-06-15 16:12:31.552,0.9834147691726685,0.9381359219551086,0.9300150275230408,0.7767223119735718,0.6612381322860719,0.027395730298137005,0.027185045768841645,0.02472048983998655,0.023728122309905775,Sentinel2
1623773552505,2021-06-15 16:12:32.505,0.9878628849983215,0.9398303031921387,0.9325971603393555,0.7771856188774109,0.6594085593461989,0.02799618208894349,0.026000512827342087,0.024730464347728316,0.024076514941622065,Sentinel2
1623858159016,2021-06-16 15:42:39.016,0.9796176552772522,0.9316759705543518,0.9203318953514099,0.7683825492858887,0.6687798877418039,0.026998231147793733,0.026186381422361005,0.02478141861648592,0.023101358777257705,Sentinel2
1623858159837,2021-06-16 15:42:39.837,0.9835233092308044,0.9370769262313843,0.9243127107620239,0.7718574404716492,0.673850215160847,0.027835678777321418,0.025397272133832388,0.024611896300138693,0.023355405047306578,Sentinel2
1623945753816,2021-06-17 16:02:33.816,0.9635611176490784,0.9265928268432617,0.9215154051780701,0.7774173021316528,0.6526938202202319,0.031078963866505504,0.030767378763216346,0.027768669186070787,0.02554476787175942,Sentinel2
1623945754621,2021-06-17 16:02:34.621,0.9681177139282227,0.9301934242248535,0.923021674156189,0.7786914110183716,0.66054442743063,0.032452371039980964,0.02944098736522887,0.027697704271529473,0.025839224161136664,Sentinel2
1624060060218,2021-06-18 23:47:40.218,0.8854483366012573,0.830223798751831,0.8705177307128906,0.7632860541343689,0.5465941135585306,0.024001031281830575,0.02552400081328363,0.022427734930848663,0.020851311045287636,Sentinel2
1624060060470,2021-06-18 23:47:40.470,0.8816511631011963,0.8276821970939636,0.8681507706642151,0.7613169550895691,0.5440640874922276,0.02491347096139214,0.026548980791794446,0.022368343307626173,0.020738565019694368,Sentinel2
1624117957018,2021-06-19 15:52:37.018,0.9502168297767639,0.9052010178565979,0.891497790813446,0.7401200532913208,0.6555308964788911,0.03264453519779351,0.030797563668953767,0.027031618632744454,0.02545039667544944,Sentinel2
1624117957841,2021-06-19 15:52:37.841,0.9547734260559082,0.9094370007514954,0.896016538143158,0.7444057464599609,0.6575613051891327,0.032602131632184374,0.030187921903942764,0.027079530457912053,0.02595314882588218,Sentinel2
1624205551190,2021-06-20 16:12:31.190,0.9326414465904236,0.8927047848701477,0.8839665055274963,0.7157957553863525,0.6075459969580173,0.03347419812421807,0.03172946865796043,0.02732842712678076,0.027288263247449335,Sentinel2
1624205552147,2021-06-20 16:12:32.147,0.9368726015090942,0.8959876894950867,0.8864410519599915,0.7181123495101929,0.6121860621452333,0.03209967853351756,0.03076188418789814,0.027242830642117667,0.026775650913516857,Sentinel2
1624290158867,2021-06-21 15:42:38.867,0.9122453331947327,0.8715248107910156,0.8571765422821045,0.6860274076461792,0.6035507919609546,0.033714896615328754,0.03288107385659273,0.029220577390588004,0.028105027318591092,Sentinel2
1624290159685,2021-06-21 15:42:39.685,0.914306640625,0.8719484210014343,0.8549171686172485,0.6832475066184998,0.6108657650291921,0.0325387617390987,0.032376813381799575,0.029451283977899683,0.02787565841037895,Sentinel2
1624377754284,2021-06-22 16:02:34.284,0.9046510457992554,0.8587108850479126,0.8431898951530457,0.6736336350440979,0.6043583060562612,0.03764452239799072,0.03644866533737934,0.03274685633866237,0.030643369533527764,Sentinel2
1624377755088,2021-06-22 16:02:35.088,0.9028066992759705,0.8561692833900452,0.840392529964447,0.6701587438583374,0.6029000600278379,0.03719141112846771,0.03806833486311792,0.031909419943765366,0.030594276036417647,Sentinel2
1624462235366,2021-06-23 15:30:35.366,0.9596474766731262,0.8817675113677979,0.8265200257301331,0.5713474750518799,0.619648110049963,0.020010430047676053,0.017841283361469732,0.017214601563272328,0.018042334697218866,Landsat
1624465346327,2021-06-23 16:22:26.327,0.6047846674919128,0.8476973176002502,0.8211339116096497,0.6312398314476013,0.3649584701657296,0.05872513071004462,0.04621437167850312,0.06468467673288632,0.06160883322780109,Sentinel2
1624465346433,2021-06-23 16:22:26.433,0.5658367872238159,0.8544749021530151,0.8302790522575378,0.643517792224884,0.33172838416695616,0.12088257756023603,0.11153566056528551,0.08209749116332994,0.07306368226801431,Sentinel2
1624981957280,2021-06-29 15:52:37.280,0.8239344954490662,0.7730377912521362,0.7462512850761414,0.550969660282135,0.5427260904312138,0.03428619344373296,0.0363528646193246,0.03611337200840673,0.03451301505673035,Sentinel2
1624981958103,2021-06-29 15:52:38.103,0.7952931523323059,0.7452920079231262,0.7121452689170837,0.5105449557304382,0.5301591442346574,0.03837441435469365,0.03501151060484094,0.03587520797695005,0.03404532428664988,Sentinel2
1625586157357,2021-07-06 15:42:37.357,0.9844996929168701,0.9306169748306274,0.9355021119117737,0.8802743554115295,0.7704804614484309,0.021127443643054546,0.019245803364600213,0.02017255905806135,0.01898277946028328,Sentinel2
1625586157703,2021-07-06 15:42:37.703,0.9812449812889099,0.9265928268432617,0.9316288232803345,0.876104474067688,0.767662901180983,0.01886873846090192,0.018990933982123162,0.01840120840116548,0.017970101439666843,Sentinel2
1625788062454,2021-07-08 23:47:42.454,0.8536607623100281,0.7450801730155945,0.7456057667732239,0.6659888625144958,0.6680071193814279,0.03535361392769171,0.03546531428373815,0.034515805975694876,0.03960492933105826,Sentinel2
1625788062688,2021-07-08 23:47:42.688,0.8562645316123962,0.7499516010284424,0.7507700324058533,0.6742127537727356,0.6730270344018937,0.036119665432210055,0.03347456601612409,0.034700146880697974,0.039143745391283076,Sentinel2
1626105755672,2021-07-12 16:02:35.672,0.9817874431610107,0.9405716061592102,0.9409891963005066,0.7691933512687683,0.6128505418360233,0.011757928068210919,0.013077261303480891,0.012027199936510748,0.0121085864809174,Sentinel2
1626105756476,2021-07-12 16:02:36.476,0.9782072901725769,0.9366533160209656,0.939160168170929,0.7674559354782104,0.6056349147498605,0.011456889231022118,0.011893804015083997,0.011648911445539116,0.011964471593300927,Sentinel2
1627227043227,2021-07-25 15:30:43.227,0.7174825072288513,0.6624000072479248,0.6433975100517273,0.4389075040817261,0.4414918245494366,0.012068601707074455,0.01988304811527328,0.023558687032409775,0.028016048126140426,Landsat
1627229552570,2021-07-25 16:12:32.570,0.7030766010284424,0.6624782085418701,0.6541542410850525,0.4810083210468292,0.44859464394748216,0.027822565638333914,0.03910781760595335,0.042410422331843216,0.045607536426678946,Sentinel2
1627229553523,2021-07-25 16:12:33.523,0.7036190629005432,0.6621605157852173,0.6515721082687378,0.4747534990310669,0.4493356609880924,0.03753699264557875,0.04412617691073364,0.044703176746104384,0.04631083301408405,Sentinel2
1627516063190,2021-07-28 23:47:43.190,0.6091243028640747,0.5376220941543579,0.5353748798370361,0.33703163266181946,0.34078597684800616,0.017158552448205796,0.028248766711830048,0.04581004339591261,0.05133541976236343,Sentinel2
1627516063443,2021-07-28 23:47:43.443,0.6071714758872986,0.5353981852531433,0.5323623418807983,0.3333250880241394,0.3404587242484093,0.017455587102761367,0.026578387012243968,0.04412094408189677,0.050469292115398676,Sentinel2
1627660134249,2021-07-30 15:48:54.249,0.7804024815559387,0.6982600092887878,0.6043750047683716,0.27187249064445496,0.48611453644931313,0.02239983514263116,0.024792514101922906,0.02882468473688786,0.034320479292579725,Landsat
1627661553816,2021-07-30 16:12:33.816,0.7330198884010315,0.6797398924827576,0.6099347472190857,0.3145606219768524,0.4454053614109754,0.03162134547794319,0.033820534132795135,0.03841422509935648,0.040550474481624216,Sentinel2
1627661554770,2021-07-30 16:12:34.770,0.7368170022964478,0.6829168796539307,0.611333429813385,0.315487265586853,0.4516087002515793,0.03349414472128702,0.03476113089563752,0.039768118477933656,0.04070802607133171,Sentinel2
1627746161274,2021-07-31 15:42:41.274,0.7422415018081665,0.6899062991142273,0.6201558113098145,0.3387690782546997,0.4709910799503324,0.03442434554792362,0.036380397343829175,0.03951871208256283,0.04009205797459049,Sentinel2
1627746162094,2021-07-31 15:42:42.094,0.7476660013198853,0.6947777271270752,0.623491108417511,0.3401590585708618,0.47558811259269695,0.03565949772370329,0.03678198217277691,0.040743104796187965,0.04011375234000136,Sentinel2
1627832193505,2021-08-01 15:36:33.505,0.8086174726486206,0.7249900102615356,0.6428200006484985,0.33688250184059143,0.5142072486609219,0.019950962015113524,0.021610504270712157,0.024748371165083886,0.02680217673721445,Landsat
1627832217400,2021-08-01 15:36:57.400,0.8004224896430969,0.7172625064849854,0.6372650265693665,0.33737748861312866,0.5120705507516863,0.019343481456878146,0.021337904898777554,0.02461387727014209,0.026760174189833154,Landsat
1627833755259,2021-08-01 16:02:35.259,0.7739205956459045,0.7200878262519836,0.6551225781440735,0.3810470402240753,0.4908404897600416,0.033162430616244756,0.03574908626027294,0.04016246808803342,0.04135499805387876,Sentinel2
1627833756063,2021-08-01 16:02:36.063,0.7856374979019165,0.7303600907325745,0.6623311042785645,0.38336363434791565,0.4992156577318907,0.035433996368758235,0.03718938684568639,0.041913906921671566,0.04161859645988144,Sentinel2
1628093551890,2021-08-04 16:12:31.890,0.7646989226341248,0.7158517837524414,0.6523252129554749,0.4003906548023224,0.5119294439822438,0.03805881493631935,0.040139135522604015,0.04523036096263597,0.04638671982826957,Sentinel2
1628093552844,2021-08-04 16:12:32.844,0.7791281342506409,0.7282420992851257,0.6617931127548218,0.40259140729904175,0.5184710921525952,0.03919630506493766,0.04071638643166973,0.04668037403497561,0.04694447675688362,Sentinel2
1628178159303,2021-08-05 15:42:39.303,0.7900856137275696,0.7368199825286865,0.6847097873687744,0.457379013299942,0.5365141623765227,0.03496656612157296,0.03754207863326214,0.041698063210181144,0.04178760420660179,Sentinel2
1628178160124,2021-08-05 15:42:40.124,0.8016940355300903,0.7465627789497375,0.6892285943031311,0.4558732211589813,0.5484824971348048,0.036016758669418183,0.03807072667782628,0.043347265732680954,0.042263644238973094,Sentinel2
1628437367198,2021-08-08 15:42:47.198,0.8931800127029419,0.8157675266265869,0.7588149905204773,0.5240200161933899,0.6087917787849904,0.024241950757497317,0.025764521632927296,0.03199522101884573,0.03452312714172626,Landsat
1628437957157,2021-08-08 15:52:37.157,0.8141703605651855,0.7627655267715454,0.7266699075698853,0.5384600162506104,0.5688185117006304,0.03603645969484542,0.03787392733233644,0.04092187917253213,0.04122597332873305,Sentinel2
1628437957980,2021-08-08 15:52:37.980,0.8246939182281494,0.771661102771759,0.730973482131958,0.5376492142677307,0.5798039769113066,0.036617604572738965,0.03838578741270715,0.0423055135373769,0.04139920166494499,Sentinel2
1628525553137,2021-08-09 16:12:33.137,0.7356236577033997,0.6779395937919617,0.6499582529067993,0.49456045031547546,0.544863587424159,0.02288857684631407,0.025246197850435383,0.04093669896642311,0.03855006311271959,Sentinel2
1628525554092,2021-08-09 16:12:34.092,0.7363830804824829,0.6813284158706665,0.6537238955497742,0.49606624245643616,0.5408943806618449,0.0230312909711883,0.025345478231209185,0.041074811626635226,0.03884857836927259,Sentinel2
1629214599325,2021-08-17 15:36:39.325,0.8421949744224548,0.7504824995994568,0.6606125235557556,0.342849999666214,0.5392540196448564,0.01783272168174277,0.01983526900216385,0.025927371891866335,0.029842001368581433,Landsat
1629214623217,2021-08-17 15:37:03.217,0.8231924772262573,0.7348899841308594,0.6476600170135498,0.33935749530792236,0.5332963780879975,0.020157252005518576,0.022235477517418587,0.02681651645279439,0.03157906808745348,Landsat
1629301955740,2021-08-18 15:52:35.740,0.7457131743431091,0.6916006803512573,0.6257504820823669,0.3760663568973541,0.5089546912580732,0.031172922743236357,0.03483637701025152,0.03904798433562192,0.039986104443642444,Sentinel2
1629301956564,2021-08-18 15:52:36.564,0.7602508664131165,0.7032496929168701,0.6336045265197754,0.3767613172531128,0.5179418632566928,0.03162144315118602,0.03515355284894569,0.04027868458153784,0.040554865801521636,Sentinel2
1629733958320,2021-08-23 15:52:38.320,0.8018025159835815,0.765201210975647,0.7119300961494446,0.4585373103618622,0.5078528895527126,0.030875326232391392,0.03574910517407711,0.039835503792353164,0.0400957699084592,Sentinel2
1629733959143,2021-08-23 15:52:39.143,0.8159062266349792,0.7776973843574524,0.7215055823326111,0.46027475595474243,0.5133090982913971,0.03176545396704403,0.036626970584910205,0.04115934668637834,0.0405645144560824,Sentinel2
1629819771923,2021-08-24 15:42:51.923,0.8958200216293335,0.8208000063896179,0.7381625175476074,0.3546474874019623,0.46178609705269336,0.020118326142310662,0.021991344636480937,0.027680024388727974,0.030235649373735806,Landsat
1629821549025,2021-08-24 16:12:29.025,0.5536859035491943,0.49706241488456726,0.4256330728530884,0.18089279532432556,0.40342976672947406,0.05313896722270333,0.05433077151289317,0.05845758072771969,0.05805044179968724,Sentinel2
1629821549979,2021-08-24 16:12:29.979,0.5586764216423035,0.4973801076412201,0.41971564292907715,0.17683875560760498,0.4250273658812046,0.04691900369958989,0.05404237579971005,0.05672391138428854,0.056484793710435736,Sentinel2
1630338159496,2021-08-30 15:42:39.496,0.8466088771820068,0.7981361150741577,0.7939136624336243,0.7206606268882751,0.6754909398615359,0.03682454428585846,0.041132346422797415,0.04287696747649122,0.04131468785312109,Sentinel2
1630338160318,2021-08-30 15:42:40.318,0.8813257217407227,0.8339303135871887,0.8316777348518372,0.7622435688972473,0.6988303249537944,0.04494082040076204,0.04394274921895502,0.04128713311196151,0.04256236790711093,Sentinel2
1630425751397,2021-08-31 16:02:31.397,0.9846081733703613,0.9417365193367004,0.9569125175476074,0.9096951484680176,0.7555456413507464,0.0075953110124328226,0.010069612611776297,0.04046304162078123,0.030810096482372575,Sentinel2
1630597003979,2021-09-02 15:36:43.979,0.9609125256538391,0.8855350017547607,0.8514624834060669,0.6437824964523315,0.6362516753733161,0.005502972363653182,0.00722494375693947,0.009721421887768016,0.013687303296571873,Landsat
1630597957273,2021-09-02 15:52:37.273,0.9290612936019897,0.8853976726531982,0.8543792366981506,0.6980737447738647,0.6762034204483035,0.013493810561327113,0.014518194201206402,0.019411390621191998,0.02129384002046968,Sentinel2
1630597958097,2021-09-02 15:52:38.097,0.9407781958580017,0.8965172171592712,0.8644927144050598,0.7046760320663452,0.681453182643652,0.012850162482759232,0.015174954377966612,0.020239393116923354,0.021428446585913703,Sentinel2
1631202158063,2021-09-09 15:42:38.063,0.7547178864479065,0.6781514286994934,0.6521100401878357,0.5529387593269348,0.6348831211447719,0.02921756251466365,0.032779466043346285,0.03202430263154187,0.031742743918889316,Sentinel2
1631202158885,2021-09-09 15:42:38.885,0.7556942701339722,0.6806929707527161,0.6543694138526917,0.5544445514678955,0.6349231013178825,0.023848014239740648,0.029606667134891244,0.03234104825193014,0.03271611333742275,Sentinel2
1632498156154,2021-09-24 15:42:36.154,0.9959996342658997,0.9387713074684143,0.9363628029823303,0.8473786115646362,0.7483510042250161,0.00673942740190447,0.014586774634240882,0.017097241828472342,0.01726754632369949,Sentinel2
1632498156973,2021-09-24 15:42:36.973,0.9993628263473511,0.9419482946395874,0.9393753409385681,0.8477261066436768,0.7472164018273357,0.008304140791383892,0.013854312900175235,0.016187120198407182,0.01787371439389084,Sentinel2
1632585757275,2021-09-25 16:02:37.275,0.9859100580215454,0.9414188265800476,0.9493811726570129,0.8697338104248047,0.7281519871592523,0.010046128714475657,0.009717374204965046,0.0132402254727463,0.018135789634727634,Sentinel2
1632585758079,2021-09-25 16:02:38.079,0.992527961730957,0.9465019702911377,0.9548683166503906,0.8741353750228882,0.730208469259739,0.009857589866295749,0.008785665699957187,0.013746863880994664,0.018952618383866523,Sentinel2
1632673343767,2021-09-26 16:22:23.767,0.8901134133338928,0.8650649189949036,0.8727771043777466,0.7912010550498962,0.6603195054531095,0.048378796187668015,0.08237884371617761,0.06420178717446001,0.05425838302945403,Sentinel2
1632673343872,2021-09-26 16:22:23.872,0.7436518669128418,0.851509690284729,0.8573917746543884,0.7731316089630127,0.5461856199741364,0.07789402179939638,0.060117977227569,0.054189727805731204,0.045551511446500166,Sentinel2
1632757954282,2021-09-27 15:52:34.282,0.9696365594863892,0.9169558882713318,0.9145220518112183,0.8185369372367859,0.7205391905725,0.012932510356725182,0.011130712006295297,0.013580652621280703,0.020852751127039833,Sentinel2
1632757954839,2021-09-27 15:52:34.839,0.9735422134399414,0.9210860133171082,0.9176421761512756,0.8221276998519897,0.7261778749108319,0.01340969949547297,0.011890238795126438,0.014240367071915675,0.021208201011652352,Sentinel2
1632845554624,2021-09-28 16:12:34.624,0.9447923302650452,0.8851858973503113,0.897737979888916,0.8083438873291016,0.6783480049073696,0.013269284977318177,0.012820094400561453,0.014714174241782325,0.022311249066499405,Sentinel2
1632845555580,2021-09-28 16:12:35.580,0.9496744275093079,0.8910104036331177,0.9045161604881287,0.8163361549377441,0.6808467946708199,0.013794199674516006,0.012958907061968962,0.015526772009192726,0.022519376010152012,Sentinel2
1633189960829,2021-10-02 15:52:40.829,0.9196226596832275,0.8527805209159851,0.8711632490158081,0.7777647972106934,0.643073072195053,0.009000482058536607,0.008704639483098587,0.010500708719887349,0.013424892067051454,Sentinel2
1633189961651,2021-10-02 15:52:41.651,0.926132082939148,0.8599817156791687,0.8797704577445984,0.7859887480735779,0.6433273597896094,0.00936013894859584,0.009170816257264349,0.01147119967084173,0.014160010526047921,Sentinel2
1633449758610,2021-10-05 16:02:38.610,0.7012323141098022,0.6096341013908386,0.5911064743995667,0.46699291467666626,0.548391417080164,0.009328978491451301,0.008866106217595326,0.009711455443719028,0.013964883063881538,Sentinel2
1633449759414,2021-10-05 16:02:39.414,0.703510582447052,0.6110107898712158,0.5933659076690674,0.4703519642353058,0.549441908708215,0.009005812297379661,0.0087227336462478,0.009553350021410698,0.013994865563391173,Sentinel2
1633621956770,2021-10-07 15:52:36.770,0.8799153566360474,0.7936882972717285,0.810374915599823,0.718575656414032,0.6259893089234829,0.011752080624001675,0.010411050042256675,0.012791229236727378,0.02191792597951724,Sentinel2
1633621957593,2021-10-07 15:52:37.593,0.8860992789268494,0.8003600239753723,0.8171530961990356,0.7265679240226746,0.6314499656558037,0.012488078273925923,0.010702978761750845,0.013515235862352403,0.022075795194192793,Sentinel2
