time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623513755546,2021-06-12 16:02:35.546,0.9826553463935852,0.9460784196853638,0.9313060641288757,0.748923122882843,0.634427069413662,0.021830038589980092,0.028298883861588253,0.033370433452905086,0.03596136685062022,Sentinel2
1623773551552,2021-06-15 16:12:31.552,0.9444668889045715,0.9062600135803223,0.9020416140556335,0.7507764101028442,0.6280977332174775,0.02101047189494309,0.03574536203686178,0.038022224908039866,0.0384093733225364,Sentinel2
1623773552505,2021-06-15 16:12:32.505,0.9531461000442505,0.9172735810279846,0.9089273810386658,0.7605060935020447,0.6474574750840665,0.021667165276385788,0.03552438510275489,0.0364966912315709,0.037170487023537736,Sentinel2
1623858159016,2021-06-16 15:42:39.016,0.9652969837188721,0.9138848185539246,0.9089273810386658,0.7586528658866882,0.6468115800917149,0.03433460407373362,0.03773672133167204,0.037514024252052344,0.03972059401063207,Sentinel2
1623858159837,2021-06-16 15:42:39.837,0.9661648869514465,0.9215096235275269,0.9072059392929077,0.756799578666687,0.668793053108454,0.030011224710143433,0.034712384538939045,0.037046239240378115,0.041434041343500566,Sentinel2
1623945753816,2021-06-17 16:02:33.816,0.9479385614395142,0.8842328190803528,0.897737979888916,0.7600427865982056,0.6103753269672396,0.030843482197290138,0.03768603479172091,0.03934231716177283,0.04112511145804752,Sentinel2
1623945754621,2021-06-17 16:02:34.621,0.9340518116950989,0.880843997001648,0.8899915218353271,0.7535563111305237,0.6120744779467584,0.03351453654482202,0.04114701216982483,0.04051127412897273,0.0415450587874707,Sentinel2
1624060060218,2021-06-18 23:47:40.218,0.8650522232055664,0.7978184223175049,0.8439429998397827,0.7285370230674744,0.509222816950083,0.02978723349082736,0.028391850184677627,0.036406026338584876,0.03755820483681716,Sentinel2
1624060060470,2021-06-18 23:47:40.470,0.8745993375778198,0.8071376085281372,0.844373345375061,0.7373400926589966,0.5488061264514921,0.0309529893771988,0.02932125501241384,0.03478794366884347,0.03760149831080596,Sentinel2
1624117957018,2021-06-19 15:52:37.018,0.910618007183075,0.8736428022384644,0.8788021802902222,0.727147102355957,0.5825010697424418,0.029844742089431556,0.04006405006959408,0.04012172270532588,0.04100605124642293,Sentinel2
1624117957841,2021-06-19 15:52:37.841,0.9158255457878113,0.8833855986595154,0.8805236220359802,0.7294636964797974,0.6054788634240624,0.028234426025182294,0.036703806822537294,0.039586609830865586,0.04154074285087588,Sentinel2
1624205551190,2021-06-20 16:12:31.190,0.9114859104156494,0.8740664124488831,0.8585752248764038,0.6942513585090637,0.6150024922549724,0.028422523266888183,0.03565981798043811,0.03889667739648825,0.04068355142352305,Sentinel2
1624205552147,2021-06-20 16:12:32.147,0.898901104927063,0.8677123785018921,0.8538413047790527,0.6919347643852234,0.605374136990309,0.03381892455171495,0.040181216245171694,0.04112854896748119,0.0413951246577246,Sentinel2
1624290152631,2021-06-21 15:42:32.631,0.9886325001716614,0.9171050190925598,0.8659549951553345,0.6440024971961975,0.6749391895890239,0.012706107731001066,0.0163017007341692,0.019274316757745855,0.017704321999844532,Landsat
1624290158867,2021-06-21 15:42:38.867,0.8798068165779114,0.8499212265014648,0.8336143493652344,0.6618189811706543,0.5845201390206813,0.03240581434938288,0.03537416942042565,0.03647802855481554,0.04077556958788899,Sentinel2
1624290159685,2021-06-21 15:42:39.685,0.8754672408103943,0.8393312096595764,0.8318929076194763,0.6590390205383301,0.5596529412090778,0.03098799774455398,0.03444710852890682,0.03752557020154798,0.040687681434151045,Sentinel2
1624377754284,2021-06-22 16:02:34.284,0.8559390306472778,0.8147624135017395,0.8099445700645447,0.6414328813552856,0.5473289132356642,0.022891729722260053,0.032009798529140966,0.04455659069449678,0.04685544200384931,Sentinel2
1624377755088,2021-06-22 16:02:35.088,0.8637503385543823,0.8194220066070557,0.812096357345581,0.6456027626991272,0.5618039635717866,0.021735563247612666,0.03519864689182944,0.04634123302307653,0.047498729732845586,Sentinel2
1624462235366,2021-06-23 15:30:35.366,0.9516724944114685,0.8769274950027466,0.8345500230789185,0.5736024975776672,0.5747721109867096,0.01189139745491474,0.015187803054096291,0.017409893405960178,0.022085505811166157,Landsat
1624465346327,2021-06-23 16:22:26.327,0.9192972183227539,0.864323616027832,0.8628788590431213,0.6761818528175354,0.557065142840147,0.10598316379130039,0.11777009539961207,0.09086520039068804,0.09661217733555312,Sentinel2
1624465346433,2021-06-23 16:22:26.433,0.9340518116950989,0.8761844038963318,0.8788021802902222,0.6900814771652222,0.5545150301754478,0.17362189836085395,0.17053126594740672,0.14943352859108236,0.14553373685199733,Sentinel2
1624981957280,2021-06-29 15:52:37.280,0.8680899143218994,0.8185747861862183,0.8181213736534119,0.6488459706306458,0.5448743206679821,0.038726136043678666,0.04350109673563298,0.05661151105739571,0.054656211541689495,Sentinel2
1624981958103,2021-06-29 15:52:38.103,0.8728634715080261,0.8291648030281067,0.8194124698638916,0.6488459706306458,0.5678015573024752,0.035703984960683034,0.0401991571405138,0.05556680472660068,0.053795392307073316,Sentinel2
1625586157357,2021-07-06 15:42:37.357,0.9566177725791931,0.9028711915016174,0.9046237468719482,0.8503901958465576,0.7610793253242973,0.014651015363279516,0.0198399654092453,0.027413660665655173,0.026247359482068265,Sentinel2
1625586157703,2021-07-06 15:42:37.703,0.958353579044342,0.9037184119224548,0.9046237468719482,0.8508535027503967,0.7650420266509061,0.013141131807819006,0.01847353328834752,0.026992041401926077,0.026152625515776445,Sentinel2
1625788062454,2021-07-08 23:47:42.454,0.8663541078567505,0.7601180076599121,0.7793890237808228,0.6863749027252197,0.6118910678505896,0.05347012531040686,0.05486440518204034,0.04925786731376239,0.04976286604544812,Sentinel2
1625788062688,2021-07-08 23:47:42.688,0.8732974529266357,0.7707080245018005,0.7914390563964844,0.6923980712890625,0.6039095903396607,0.04924704904348944,0.051965388396857576,0.04814917181855685,0.04952182130371658,Sentinel2
1626018161061,2021-07-11 15:42:41.061,0.9922024607658386,0.9697999954223633,0.9683170318603516,0.809154748916626,0.6395455802261831,0.011938878466272444,0.020201550469116227,0.01770496064941236,0.01782390331058151,Sentinel2
1626018161881,2021-07-11 15:42:41.881,0.9982779026031494,0.9757304191589355,0.9700384736061096,0.8105446696281433,0.6532406553566459,0.013602408230229604,0.014566701910101863,0.015255396039810213,0.01693970808103989,Sentinel2
1626105755672,2021-07-12 16:02:35.672,0.9869949817657471,0.9426895976066589,0.9433561563491821,0.7679192423820496,0.6109541608154769,0.016751149781771488,0.020602098212475564,0.021182504395862608,0.02162508502347991,Sentinel2
1626105756476,2021-07-12 16:02:36.476,0.9922024607658386,0.9477728009223938,0.9459383487701416,0.7711624503135681,0.6213614140868187,0.015177868448213597,0.019458753162440518,0.021453738314586596,0.022357028293858085,Sentinel2
1627227043227,2021-07-25 15:30:43.227,0.7083525061607361,0.657010018825531,0.6469724774360657,0.4641524851322174,0.4440024064689879,0.007388419546459605,0.00893172113693379,0.02239677405043231,0.026678041481832275,Landsat
1627229552570,2021-07-25 16:12:32.570,0.6767135858535767,0.6389684081077576,0.6455470323562622,0.483904093503952,0.4111978902727367,0.027832915312556356,0.028033415834429327,0.0373602002636881,0.045923195478006294,Sentinel2
1627229553523,2021-07-25 16:12:33.523,0.6689022779464722,0.6372740268707275,0.6369398236274719,0.4820508062839508,0.4314306245774031,0.028498237065614582,0.02937456054705201,0.037722838160574784,0.046366521145849826,Sentinel2
1627516063190,2021-07-28 23:47:43.190,0.5786386132240295,0.5140063762664795,0.5030978918075562,0.30900079011917114,0.34666777886152256,0.019589589206786488,0.026450545206580762,0.028380901687396563,0.03266247628449431,Sentinel2
1627516063443,2021-07-28 23:47:43.443,0.5786386132240295,0.5144299864768982,0.510844349861145,0.31293898820877075,0.32356843291521087,0.02029471153484955,0.024418819744708015,0.029897774797363903,0.033502263325764454,Sentinel2
1627660134249,2021-07-30 15:48:54.249,0.7544425129890442,0.671750009059906,0.5930449962615967,0.2905449867248535,0.47494934870600714,0.019038562557094286,0.016774319748267704,0.021731618665671745,0.028330081316037394,Landsat
1627661553816,2021-07-30 16:12:33.816,0.6932040452957153,0.6537944078445435,0.5883091688156128,0.30992743372917175,0.43091093062460395,0.03140504633238179,0.032080966736080616,0.0390779403635835,0.04769438339104822,Sentinel2
1627661554770,2021-07-30 16:12:34.770,0.6910342574119568,0.6525235772132874,0.5822840929031372,0.30598920583724976,0.4437725776791571,0.03006484512743428,0.02957126088884587,0.03525845753992252,0.04800157913165711,Sentinel2
1627746161274,2021-07-31 15:42:41.274,0.6897323727607727,0.6516764163970947,0.5908913016319275,0.3347150385379791,0.44851344905197665,0.03388498698642955,0.036487040155064106,0.04205320775133435,0.049937197161042994,Sentinel2
1627746162094,2021-07-31 15:42:42.094,0.6836569309234619,0.6525235772132874,0.5913217067718506,0.33425173163414,0.4432990222603084,0.0332292715085038,0.03394539406009452,0.03976829779054365,0.049634564727260605,Sentinel2
1627832193505,2021-08-01 15:36:33.505,0.773829996585846,0.695455014705658,0.6162825226783752,0.3427950143814087,0.5292638847887516,0.011621445333189947,0.010189541686553883,0.015869854211609476,0.02064672129540078,Landsat
1627832217400,2021-08-01 15:36:57.400,0.7737200260162354,0.6944100260734558,0.6187024712562561,0.34007251262664795,0.5136944615244864,0.010001415541938152,0.012299980906882176,0.01562469559465917,0.020888463973974963,Landsat
1627833755259,2021-08-01 16:02:35.259,0.7131661772727966,0.6792104244232178,0.6231683492660522,0.37687715888023376,0.46590579161345935,0.034569201328710934,0.039912617688238526,0.043980818607910456,0.053877260637279684,Sentinel2
1627833756063,2021-08-01 16:02:36.063,0.7179397344589233,0.6770923733711243,0.6291933655738831,0.385680228471756,0.45429720493257064,0.043959196483464295,0.0456008174447648,0.04623708033680887,0.05282628434920246,Sentinel2
1628093551890,2021-08-04 16:12:31.890,0.7127322554588318,0.6698911786079407,0.6257504820823669,0.38985010981559753,0.45285367554128186,0.03682549682635371,0.03499798015191952,0.04291934714317806,0.053960587338152656,Sentinel2
1628093552844,2021-08-04 16:12:32.844,0.7083926200866699,0.6703147888183594,0.6287630200386047,0.39957985281944275,0.4525978510767221,0.040273593232428226,0.035804721034064776,0.0426538540019081,0.05327189331380786,Sentinel2
1628178159303,2021-08-05 15:42:39.303,0.7335622906684875,0.6910712122917175,0.6532934904098511,0.45564156770706177,0.5052614845633507,0.039129444216901905,0.039550148474048585,0.04236708616401673,0.05468829964599939,Sentinel2
1628178160124,2021-08-05 15:42:40.124,0.7261850237846375,0.6893767714500427,0.6537238955497742,0.4570315182209015,0.4958559408456088,0.03843954386262094,0.04317762669327403,0.045234836238522376,0.05695577528576266,Sentinel2
1628437367198,2021-08-08 15:42:47.198,0.8709049820899963,0.7951974868774414,0.7459725141525269,0.5240200161933899,0.5934358541846274,0.012943277647253757,0.010169167272964495,0.017458622066301267,0.026668122310341047,Landsat
1628437957157,2021-08-08 15:52:37.157,0.75873202085495,0.7236884236335754,0.6963295340538025,0.5283827781677246,0.5376799115717408,0.03792937438824424,0.03928714404475289,0.04211995839503096,0.052609798778464945,Sentinel2
1628437957980,2021-08-08 15:52:37.980,0.7665432691574097,0.7219939827919006,0.7002027630805969,0.5357959270477295,0.5357181020140647,0.04039887889480274,0.037367820600438896,0.041631277990878277,0.05101198352270726,Sentinel2
1628525553137,2021-08-09 16:12:33.137,0.7049209475517273,0.6474403738975525,0.6149914860725403,0.4588848054409027,0.5344074039906265,0.02976311426811933,0.02793313869747054,0.025804709729952052,0.031652905462080105,Sentinel2
1628525554092,2021-08-09 16:12:34.092,0.6997134685516357,0.6444752216339111,0.6124092936515808,0.4561048746109009,0.5294684227347375,0.030719410167811073,0.02852335546241602,0.02611829197057563,0.03210165050033061,Sentinel2
1629214599325,2021-08-17 15:36:39.325,0.8124399781227112,0.732277512550354,0.6511250138282776,0.3546474874019623,0.5271679126352072,0.015151221093230088,0.01638283639884613,0.018712692108499344,0.024084798334128788,Landsat
1629214623217,2021-08-17 15:37:03.217,0.8035849928855896,0.7227075099945068,0.6432049870491028,0.353410005569458,0.526915329962969,0.015082562937301258,0.01628538557043413,0.018226447581809295,0.023648975334305006,Landsat
1629301955740,2021-08-18 15:52:35.740,0.7153360247612,0.677515983581543,0.6248897314071655,0.401201456785202,0.4916004173606633,0.03408287967539965,0.03303881627345761,0.035067879945717084,0.04470077603473701,Sentinel2
1629301956564,2021-08-18 15:52:36.564,0.719675600528717,0.6770923733711243,0.6322059035301208,0.40490803122520447,0.4713497963279488,0.03687373057648879,0.03560865974189258,0.03519763205349635,0.04469217420473248,Sentinel2
1629733958320,2021-08-23 15:52:38.320,0.7635055780410767,0.7363963723182678,0.6851401329040527,0.45564156770706177,0.510282441073656,0.033320502711252024,0.036246012337760494,0.03501706377208383,0.04279936071417259,Sentinel2
1629733959143,2021-08-23 15:52:39.143,0.7652413845062256,0.7355492115020752,0.6894437670707703,0.4635179936885834,0.5044169433742762,0.03981297003206,0.040113600818131645,0.03696479487242506,0.044259751577181955,Sentinel2
1629819771923,2021-08-24 15:42:51.923,0.8677700161933899,0.7949774861335754,0.72257000207901,0.3657299876213074,0.4560892529249191,0.017933847925522047,0.015244515025154618,0.019327291498354902,0.02496491324721242,Landsat
1629821549025,2021-08-24 16:12:29.025,0.5651858448982239,0.5419639945030212,0.48502275347709656,0.22490820288658142,0.3496951041430236,0.04884549757266846,0.05648860455558347,0.06134415416550111,0.05768724132759436,Sentinel2
1629821549979,2021-08-24 16:12:29.979,0.566487729549408,0.5483180284500122,0.48846563696861267,0.23162634670734406,0.36150245450586094,0.04643672887352619,0.056871507130686436,0.06010773457261401,0.05746604006533044,Sentinel2
1630338159496,2021-08-30 15:42:39.496,0.7843356132507324,0.7376672029495239,0.7290368676185608,0.6414328813552856,0.624608098900318,0.027359652218421165,0.03449443575363449,0.038499213103307554,0.04937079138818511,Sentinel2
1630338160318,2021-08-30 15:42:40.318,0.780430018901825,0.7363963723182678,0.7243029475212097,0.6386529803276062,0.6327868157267574,0.026050561566426867,0.035622266699613034,0.04233759475463742,0.05088533246639491,Sentinel2
1630425751397,2021-08-31 16:02:31.397,0.9609573483467102,0.9248983860015869,0.9364703893661499,0.8860658407211304,0.7432258139669894,0.025402727572559923,0.025794847195799827,0.02497266916387052,0.024578202440426793,Sentinel2
1630597003979,2021-09-02 15:36:43.979,0.956155002117157,0.8815475106239319,0.8571550250053406,0.6675699949264526,0.6352696335017681,0.006233565635139157,0.00792889960708531,0.009690117273165265,0.0104671306001274,Landsat
1630597957273,2021-09-02 15:52:37.273,0.9175613522529602,0.8698304295539856,0.8366268873214722,0.6914714574813843,0.6902396858513355,0.04173450023531131,0.03695432238952589,0.03825195387214499,0.03839775070733449,Sentinel2
1630597958097,2021-09-02 15:52:38.097,0.9271084666252136,0.8689832091331482,0.8361965417861938,0.7016645073890686,0.7119790175676347,0.04093229801125402,0.03741666390445595,0.03830709237250791,0.038834044078181515,Sentinel2
1631202158063,2021-09-09 15:42:38.063,0.7513546943664551,0.6859880089759827,0.6584578156471252,0.5557186603546143,0.6296629596471789,0.022848600992508676,0.02360376628464928,0.026630822383748712,0.03741963053733473,Sentinel2
1631202158885,2021-09-09 15:42:38.885,0.7513546943664551,0.6859880089759827,0.6558756828308105,0.5589619278907776,0.6441270873725414,0.02162409994238214,0.02383808963578064,0.02702331183349826,0.03744409089364448,Sentinel2
1631202176729,2021-09-09 15:42:56.729,0.9586024880409241,0.8061699867248535,0.7326350212097168,0.5657925009727478,0.7983006900548933,0.004756754051582125,0.004700586587526346,0.006483055843492635,0.008846975763255998,Landsat
1631377345753,2021-09-11 16:22:25.753,0.9809195399284363,0.9172735810279846,0.917534589767456,0.8346373438835144,0.7414929978489875,0.03723778496123638,0.031814817789111854,0.03054909567044281,0.03251374995453405,Sentinel2
1631377345854,2021-09-11 16:22:25.854,0.9817874431610107,0.9291344285011292,0.917534589767456,0.8374172449111938,0.7730683130145073,0.028526337612028517,0.029062310630915626,0.030680231851871506,0.032919041188145745,Sentinel2
1631981553711,2021-09-18 16:12:33.711,0.9852591156959534,0.9697999954223633,0.9648741483688354,0.8823592662811279,0.7507194613873958,0.03500681704093813,0.03442749598583656,0.03699166612681799,0.035306614971377846,Sentinel2
1632585757275,2021-09-25 16:02:37.275,0.9930704236030579,0.9248983860015869,0.9536848068237305,0.8583824634552002,0.6637962656676768,0.043185477672519776,0.03541000375405943,0.03596562625705233,0.03753712599808647,Sentinel2
1632585758079,2021-09-25 16:02:38.079,0.9895986914634705,0.9265928268432617,0.9562669396400452,0.8652164340019226,0.664670282828808,0.04167755347563342,0.03531370936015699,0.03591818284646852,0.0389240703431715,Sentinel2
1632673343767,2021-09-26 16:22:23.767,0.8915237784385681,0.8376368284225464,0.8340446949005127,0.7517030239105225,0.6914121334612366,0.036099712669868424,0.03348162889858226,0.08091603970564165,0.07469014535386764,Sentinel2
1632673343872,2021-09-26 16:22:23.872,0.9088821411132812,0.8626291751861572,0.8559930920600891,0.7665292620658875,0.6990389462530613,0.034774858725973294,0.1323048286297587,0.133242845537011,0.11240972038848698,Sentinel2
1632757954282,2021-09-27 15:52:34.282,0.9713724255561829,0.9452311992645264,0.938191831111908,0.8397338390350342,0.7256114158570766,0.04643139436564815,0.038989810691665926,0.03522348243820228,0.035394138708217567,Sentinel2
1632757954839,2021-09-27 15:52:34.839,0.9783157706260681,0.9435368180274963,0.9364703893661499,0.8401971459388733,0.7345302035331729,0.03745630833434208,0.03642826817995771,0.03626594467427044,0.037343670589236544,Sentinel2
1632845554624,2021-09-28 16:12:34.624,0.9279764294624329,0.8761844038963318,0.8835361003875732,0.7994250059127808,0.6862135648548604,0.036852305665530646,0.03832022708264142,0.037308722577205564,0.0405762215355285,Sentinel2
1632845555580,2021-09-28 16:12:35.580,0.9192972183227539,0.8698304295539856,0.874928891658783,0.786452054977417,0.6794401880502701,0.04174735537243161,0.04353186225307727,0.040783920768866354,0.04058759705294329,Sentinel2
1633189960829,2021-10-02 15:52:40.829,0.910618007183075,0.854580819606781,0.865460991859436,0.7735949158668518,0.6559084770441057,0.039533925425564574,0.03620863209587041,0.035602183449108836,0.03648014808162957,Sentinel2
1633189961651,2021-10-02 15:52:41.651,0.910618007183075,0.8601934909820557,0.8744985461235046,0.7782281041145325,0.6406449770450588,0.0401717062947896,0.03676456697921705,0.036204331940863296,0.037111604596955804,Sentinel2
1633449758610,2021-10-05 16:02:38.610,0.7332368493080139,0.6327202916145325,0.6287630200386047,0.5041743516921997,0.5348795751154424,0.029615603063780145,0.03038320358260444,0.030857175327973448,0.030872413562286257,Sentinel2
1633449759414,2021-10-05 16:02:39.414,0.7266189455986023,0.6135523915290833,0.6254277229309082,0.4982669949531555,0.4904560060977934,0.03255558244196099,0.03340852493270941,0.03131268467401999,0.030528450792206938,Sentinel2
1633621956770,2021-10-07 15:52:36.770,0.8798068165779114,0.802478015422821,0.8196276426315308,0.7225138545036316,0.6160528961181642,0.03397562980624654,0.03526665984956033,0.03452500845017534,0.03653064601032597,Sentinel2
1633621957593,2021-10-07 15:52:37.593,0.8920661807060242,0.8068199157714844,0.8310322165489197,0.7322435975074768,0.6058175615072245,0.03478096848490151,0.03945954579097759,0.03881469106861617,0.03834726378084259,Sentinel2
